,content,mark
4982455,昨天晚上看那么多拖唱多，主力先砸傻你们[大笑],-99
255237,600078澄星李兴代虎持股买者倒霉,-99
2821347,真想骂主力，畜，牲，啊，16.47，默默的等，等,-99
2949568,如何评估创业项目,-99
892261,散仙请你讲解一下盘面呀。,-99
3008908,放量了，等上涨。,-99
4383397,因为就是现在不分开,-99
2089935,前期一个涨停，你们以为都要涨了？很明显是庄家,-99
308748,现在还不断蛊惑大家看\t,-99
149987,有的送转绝不是数字游戏！,-99
4045639,庄家比我们心急 底部抢筹正当时 别犹豫 干就完,-99
2302781,周换手看涨跌,-99
4852553,坚持就是胜利，明天一定有上升空间.,-99
2920859,600209:罗顿发展关于重大事项进展暨继续停牌的,-99
2590910,入场收尸:地产称霸南京，医美雄冠亚洲,-99
2276531,反反复复震动就是出货，还有大跌立贴,-99
360917,比较值得欣慰的是上证指数的年线还是走在微微向,-99
1702970,15.19不破必有新高，大阳。y,-99
25951,绝对的垃圾中的战斗机。,-99
3955574,无语我很无语[不屑][不屑][不屑],-99
3815322,还好没有太,-99
3980511,3300需要金融发力，回踩都已经差不多了，新一轮,-99
4934343,不会要停牌了吧？我还没建仓,-99
1965521,一万倍。”对今,-99
818660,蠢庄，给个发财机会吧。今天有大资金,-99
4366031,汇顶科技12月18日盘中跌幅达5%,-99
5443394,芝麻糊仔仔是浙88888888与母王八的交媾产物[胜,-99
1443826,呆13庄你想上下五档挂单自撸横盘~！~门都木有啊,-99
3792731,长城在法兰克福的亮相是最好的注解。股票和新能,-99
4002333,这个股票上市圈钱就是为了买理财？,-99
1607890,隔夜外盘：纳指创8年来,-99
3463612,缩表开始的更早。过去几年中国央,-99
1061543,很不理解,-99
1784972,小散兄弟们，8元敢块跑，我跑路了！哈哈，4个点,-99
4998841,早上卖的可以买回来啦,-99
4566161,主力拉高出货，注意短线风险!回踩十日均线或以,-99
255462,"演唱会,那场面真激动",-99
116604,垃圾帖子，垃圾人真多,-99
3471149,今天又在各财经频道看到那些砖家评论大盘，说大,-99
660409,千金易得，知己难求,-99
4291969,好想骂人啊。。。。。,-99
2189149,601789可以五个升停迎接十九,-99
1184812,600338,-99
3787354,11月沪指迎“开门红” 关注机构年末调仓方向,-99
3287375,天就提示，这个板块基本被大家遗忘，但这个板。,-99
1616109,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
3677285,通知:601366利群股份，明天直线拉升5个点试盘，,-99
2690380,听说过这个么,-99
1348260,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
2164368,收盘买了49手，周末会给个茶水费吗！[牛],-99
349800,大阳包阴必须进，大阴包阳必须出。。,-99
1045098,"安琪酵母 万丰奥威,发图给咨询股友无关涨跌据此",-99
1008061,大恒科技(600288)融资融券信息(11-07),-99
257090,关于人佛医药受让天风证券员工持股的解读,-99
863710,重组最新进展,-99
451776,"15，38，60分钟都要调整了.早上留个低仓,看看下",-99
4690836,这么垃圾的白酒股，白酒板块涨的时候他不涨，跌,-99
1254675,大家九元都T了，哎，我办事去了，回来又下了，,-99
1820116,明摆着拉高诱多，没人性的庄，谁买谁倒霉[不赞],-99
2436712,我是京东方 去今明3年 个股多头。 但上证大势我,-99
1039844,因为我不能在她的父母面前表现出来,-99
4796114,这种跌法，全都得死,-99
4524565,曹尼玛,-99
4586426,这股长线应该不错,-99
1374063,控股23家公司 总盘5亿多 出版业的龙头公司：必,-99
3051727,无法形容我心中的喜悦！,-99
4475714,这么明显的压盘，主力你也太幼稚了吧？,-99
4225521,真稳,-99
3847215,17万股全卖了，太囊了。中国囊货。,-99
3197264,"这股灾9.16,9.17压1000度手就涨不上去了，太他",-99
1161005,今天全仓了！来呀来跌给大爷看看？,-99
1423873,没想到早盘3.7跑到最高点[大笑],-99
803513,看来神奇两点半都救不了了,-99
2346534,金龙汽车(600686)融资融券信息(07-27),-99
2653105,今天会不会来个小惊喜 35.18！[鼓掌],-99
2477220,个股涨少跌多，,-99
