,content,mark
4881853,603580太弱了，已经破位，大家别参与,-99
5477254,俺止损清仓完成,-99
3395386,宁波公布季报带领银行股大涨，南行公布季报带领,-99
4903187,废了废了，都散了吧,-99
899800,体，它就有了自己,-99
1393355,为何此股走势这个熊样？求教各位,-99
4410147,皇马科技已经废了，真特码觉得太假了,-99
3897029,确实弱，弱得没名堂了,-99
522503,现在资金热点全在河北板块上，青海板块跟本没戏,-99
1442091,调整不到位！需要再次,-99
1047997,600864增发价9.53元现价仅8.2元,-99
5507727,明天一字涨停无异议吧？,-99
560757,钢铁股怎么可能比得过电力股，真是脑进水了,-99
3583628,10倍肯定有超长线,-99
2225707,撤!看错了就出!,-99
17520,《常盈每日研报-20170901》,-99
2506777,这股傻得可以～,-99
1549446,明天新天要护盘，涨回\t,-99
3427114,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
1076715,再拉你就背离,-99
4740633,毕竟在资产荒的背景下,-99
761834,今天是不是今年最后的上车机会,-99
2155081,基情四射,-99
3664063,说武汉现在,-99
691269,酒只是短期炒炒，特朗普时代就是周期股。。,-99
514354,瑞普生物30019:利润增长超10％，股价只有去年同,-99
4294849,不用怕，国家队在买，,-99
4357025,这股是牛逼，每天创新低，本是老太监，何谈能雄,-99
198580,小爷挂了跌停买100万股,-99
562476,门虫又把不彩侬和凡事弟逼疯了！！！,-99
600623,600175:美都能源关于收到上海证券交易所问询函,-99
2482857,马的，太痴迷此狗的所谓底部量能,-99
4443119,对洗霸走势感到迷惑的可以进来看一下…,-99
1433138,借势夯实调整完毕。,-99
776300,特的观点是,-99
701513,年末突击卖房卖股卖土地的公司小心了 监管给出,-99
5436685,每天两支14:30两点半准时拉升,-99
909241,所有流通盘股票分布在不同的价位中,-99
4478680,下周当心回补缺口,-99
4164344,你砸老子就接住你～傻逼庄,-99
1571055,",则一旦拉起的瞬间,注意果断介入",-99
3495688,上涨有疑问 一定会大跌。,-99
3223466,问问这个证金的庄家敢不敢把缺口不上，去看看雅,-99
4697606,明天会高开。,-99
939304,东拼西凑c,-99
3224154,十年后上200元,-99
1793817,当年暴风科技上市拉了20几个涨停，居然还有人接,-99
2048049,超华科技 圈钱公司，年年增发 假铜箔，假业绩,-99
234156,看来一早跑的还算明智[大笑],-99
1485786,这样导航那不把车导进死胡同啦,-99
3875921,互联网校园贷平台渐进式,-99
4191023,铁流股份就是你的走势图。,-99
4808779,怎么样,-99
4484343,都去顶点[鼓掌],-99
3187267,601258庞大集团沪市2多元的大消费雄安新区概念,-99
3265024,什么股票好、一是价格低、二是估值低、三是流通,-99
4879733,谁能告诉我这几千股票里还有比这更烂的吗？难道,-99
641831,中新云投是虾虾的代理人，原来还有这一层关系,-99
952241,引爆混改预期 军工混改龙头 央企、国企、军工,-99
5002242,一季报速递：海利尔2017年一季度盈利6127.37万,-99
1989413,傻子主力…走人不跟你玩,-99
755957,垃圾本色，使劲砸，下边等你。,-99
4055597,国家队用力扛指数，为了IPO也是蛮拼,-99
5550881,估计大盘在3100点附近还将会折腾一段时间,-99
4275397,狗庄就是你孃拉的一坨屎。,-99
328261,因动黍离之感,-99
2123419,应该在何时抛出所有手中股,-99
1621303,41元再次加仓坚定3年长线持有亨通光电！,-99
5527171,603987:康德莱关于全资子公司完成医疗器械经营,-99
3690420,禅悟：心态是一切的根源，你心在哪，成就就在哪,-99
99058,年线看是牛市底，箱体抬高一大截，比中国神油壮,-99
405159,明天上午涨停,-99
2464647,还在压筹码吃[滴汗]别的尾盘才涨停啊[加油]早点,-99
1240347,进入1分钱模式,-99
2308257,加油,-99
3120234,港股今年的极限在哪里？十月还有机会吗？,-99
14327,要闻解读...公司动向！,-99
3745453,死股狂跌为那般？自买上就跌不休,-99
5039323,天马好像在筑底？,-99
478366,一九格局，静观其变,-99
3362541,中信国安为,-99
5279104,有家，有爱，给欧派股票害,-99
4701791,我选了几只票，最看好603232、603383、300639赌,-99
3648840,还要跌一段,-99
4657128,停止抱怨，积极买进，才是正能量。,-99
2539180,12.79竟然没卖出去！今天做的不好啊！,-99
951624,雷允上传承三百年,-99
2318246,牛来了 人工智能三驾马 汉王科技靠脸吃饭 科大,-99
4152304,垃圾股。利润下降那么利害。说不定账是假的。没,-99
4929668,拉高出货草泥玛！,-99
5050474,看来我被洗的。,-99
244176,尾盘7.72-7.77,-99
903400,补仓,-99
2678020,我仍在,-99
4947778,对于这类公司的高送转,-99
381822,良心都被狗吃了,-99
4138945,我的专业是经济管理类的3个月后2邂逅,-99
1371351,还得破19元，不知道现在融资买入行不行,-99
2680257,人气尽散,-99
2125340,11.65买入了。呵呵,-99
3711237,欲哭无泪，确实小公司股票要不得,-99
3252696,远离闪崩股,-99
5247758,和薄天差半年了,-99
4224780,等待砸出深坑，先看戏，不急上车,-99
3673907,上海电气8月30日会议由黄迪南董事长主持y,-99
2802288,公司新建的1000吨草铵膦项目开工率约70%，销售,-99
168950,没见过这么烂的股！就它不升,-99
5500201,狗庄又在拚命地砸，老子又补了一倍。[俏皮],-99
557511,石油产品11.119.911.4。,-99
809978,低价股破净股逐渐增多 市场底部越来渐近？历史,-99
