,content,mark
1070539,下午13.60入的,-99
5275766,近一周机构调研热情高涨 4股有百家以上机构扎堆,-99
1630921,海外并购助推业绩 鹏欣资源深耕钴资源,-99
4865166,不相信你不涨，在加点仓,-99
675204,所以明天要注意,-99
5454742,艹妳嘛的，没强庄真不行啊,-99
3252027,妈的，卖了就涨啊，看来是我拖累大家了[滴汗],-99
5184042,该涨的都在涨，该跌的到什么时候都该跌！,-99
1847259,之所以出现与市场预期完全不同的重组方式,-99
4550170,603302:鑫广绿环首次公开发行股票招股意向书摘,-99
1843010,今后将根据研发情况和试验情况讨论后续方案,-99
1328213,健康元(600380)融资融券信息(10-23),-99
101018,亿人加了石化油，干万富翁未闻茅台酒。,-99
4313817,共进股份最后一次利用大盘大跌洗盘，注意这是最,-99
5430369,签友散户们看到的成交量其实是大单在自己互倒的,-99
850628,早评+个股,-99
1099987,分红和送转后的除权都是流氓行为，大家不要听信,-99
3330356,涨的时候磨磨唧唧，跌的时候一泻千里，垃圾[不,-99
1476696,一分钱可玩一天。,-99
1729291,2017年可能650元股茅台就买不进了。[为什么],-99
3160400,捕捞季节死叉区域,-99
2419660,最不要脸的股票！,-99
5301692,明天跌破50元可以少量逐步买入，反弹就跑，所有,-99
2665662,大股东 明天好歹涨个二毛钱  否则赞成票的太打,-99
131820,什么他骂我的股票老子卖了它疯狂上涨。异常交易,-99
5529310,那时候我已经处于最低谷,-99
3245060,但都是手工操作s,-99
3535539,明天涨停！——涨停帝,-99
2877631,不买，死都不下来。买了，死了都要下来,-99
4637245,杰克吃屎,-99
1044667,明天将再度上涨,-99
214544,主力刚想拉升 大盘就到顶了 吃屎都赶不上热的,-99
1747829,贵航股份(600523)融资融券信息(06-23),-99
4996159,哈哈哈,-99
1873755,个个股又见崩盘，闪崩,-99
2748148,他么横一个月了,-99
2764432,来个涨停[拜神][拜神][拜神],-99
1586218,单阳不破 抱吞线[大笑],-99
677455,复兴今天走得感觉不是很舒服，希望只是洗盘把,-99
3481145,先出来再说，昨天大盘那么好，这股处于极度弱势,-99
3519364,"的确有共13,393万股在2017年8月16日解禁",-99
5416434,菩萨保佑，求中一签！ 求补血 3133+3 3403+1,-99
348591,通知你的亲戚、朋友、姐妹，快快买进凤凰股份、,-99
1251054,小单买，大单卖，坑货！,-99
1088360,600310:桂东电力关于全资子公司永盛公司转让博,-99
1365008,朝鲜半岛局势紧张，军工将飞升。,-99
4674926,只有猪在抛,-99
4568745,今天涨停，因为我买了,-99
3189472,无锡银行从24元到8元,-99
3549200,请问公司什么时候公布上半年业绩预告？谢谢！,-99
3923730,之前打压大狠了，散户都怕这股，没有资金敢进，,-99
2595715,25买入的，现在20都站不稳，早上出仓一半。,-99
3326520,中国的黄金不是跟国际接轨滴！涨跌全靠庄家脸色,-99
2093533,现在是高位,-99
3921038,1059手买进游资来了,-99
173439,天然气长远景气度可期,-99
3169964,同是机场，为啥和上海机场长别那么大呢？,-99
5351124,要完完，和昨天走势一样,-99
39260,高层最高指示 不管黑猫白猫 一定要逮得住耗子//,-99
1249297,一一强势的南京化纤 综艺股份，潜伏的有南京中,-99
1699683,说多少也赶不上时间和事实的证明，每次到了这种,-99
460051,主力冲高回落释放三大信号 ！,-99
3164432,人工智能 下一个风口,-99
5419834,量价齐升，后市可期！坚信有地就是王！其他雄安,-99
