,content,mark
3548931,下一步仍然还是险资重点投资的对象。,-99
301411,600455 博通股份，明日拉伸，勿追！,-99
3411821,如果他在我,-99
5385258,大小非减持造富是中国股市多年萎迷不振熊冠全球,-99
2326862,A股午后震荡回升 三大股指月线小阳收官,-99
1591924,这界任期十一月到期,-99
1448296,上海板块益民集团最弱最垃圾。,-99
604476,任何股市在某一个特定阶段。,-99
1099784,能不能换种套路?这也太不要脸了!,-99
4671978,603363:傲农生物关于《关于投资设立武汉傲农银,-99
4052656,感觉主力在拼命诱多，寻找接盘侠。,-99
1816858,山西七侠股是时候表演了！,-99
3691888,定增补血也没用了,-99
575835,现在此股价值被低估，这是大家公认的，至于什么,-99
2904118,对上市公司高送转行为加以规范。,-99
2086070,8.31日A股投资策略,-99
925122,北京城建 新主力资金入注，黄金通道已经打开，,-99
4681722,开始死了。每天都是出,-99
3464150,太平洋(601099)融资融券信息(08-23),-99
5320643,4月20日股东大会是不是？,-99
4025823,今天能涨停吗,-99
4005553,放心 今天大单都是买进的 名低开高走,-99
3114662,谢裕大:权益变动报告书,-99
1944827,今日尾盘买入   东软载波   兴业矿业   华峰氨,-99
736694,600212:江泉实业关于控股股东签署《＜股份转让,-99
5160776,举报电话是多少,-99
2643942,文章总共三段m,-99
4848292,观。虽盘中热,-99
3614919,大上海银行,-99
4550670,603302:鑫广绿环首次公开发行股票发行安排及初,-99
1281377,现在买600125 铁龙物流和600035 楚天高速是最佳,-99
4262383,今天全沧了这么便宜,-99
881684,建议标配价值低估的医药板块翘楚！。,-99
692640,请回调到9块[鼓掌],-99
3255635,郴电国际是个好公司，付国董事长怎么突然辞职不,-99
683472,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
749231,完胜霸天两场今天本座预测低开高走收3180,-99
4026434,比银行股走势还差，金隅了不起,-99
3777389,今天至少拉8个电,-99
1300399,果然名不虚传,-99
4761229,散户满仓，股价肯定不长，庄家吃饱撑，给散户抬,-99
3061812,大盘今天冲破3400，大家看首办,-99
2350486,小散抓紧卖，不然不会涨。,-99
4403135,002373千方科技暴涨，快换过来，我已换了没必要,-99
912644,割肉散户用血泪换来的教训,-99
831238,华为Mate10售价只是价格依旧感人，保时捷版售价,-99
2485948,是走还是留,-99
3729111,锐还处在退市边缘千万别急于买入,-99
3241938,均应承担连带责任,-99
4403874,继续套，我38再来接盘，言出必行！！！,-99
5161751,此股没有机构庄家，要上涨得有大的起伏和量能才,-99
20895,正在进行招股股友,-99
2283140,股指期货必须成为过街老鼠！,-99
5495721,打通下跌口子，向25前进[滴汗],-99
2063104,跌停 跌停[鼓掌][鼓掌][鼓掌][鼓掌],-99
5297254,大家看看洪汇新材，这个华荣太垃圾，受不了,-99
3169123,600897:厦门空港第八届董事会第三次会议决议公,-99
2549816,玉枕纱厨,-99
3757638,发给你,-99
2686007,是不是疯了，12元时没人要，15元以上争着买，不,-99
4563730,王八停牌了,-99
1550489,老子要是有钱就直接把那600多手吃掉明显是吓唬,-99
1247345,空仓走人了！不玩了！,-99
34937,被套了被套了！今天乌云盖顶了，妈的,-99
2295920,这样下去准完蛋 ,-99
123136,完蛋了，肯定要下来了,-99
4157973,周一再下一城，大小新旧同跌，发新大抽血。,-99
4937399,和603499相比同板块质地还是京华激光各指数好多,-99
4052865,智能制造兴起，产品原材料涨价潮来临，3d打印材,-99
3311315,表态不再增持万科一个服软。,-99
473980,"Mb,什么时候可以解套[不屑]",-99
204782,出出出,-99
1891796,请你吃[大便][大便][大便][大便][大便],-99
1865848,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
622024,股票再跌 就不是玩意了,-99
2358105,天量天价，高换手率，出货了，赶紧逃命啊,-99
5081485,冲击涨停板数据港，服不服，信不信，加油加油加,-99
2769262,铁粉们懂:为什么午盘23+要短卖出，下周末买回？,-99
3510593,卧槽……这是什么垃圾玩意儿,-99
4482748,格尔，新股融资超预期，周一次新股又要大跌啦,-99
818757,双十一（包装纸等）+国企改革（内涵很丰富）+涨,-99
2827702,干你妈呢,-99
3987236,全卖了，此股浚戏，今天大跌,-99
3370855,今天的避风港，晋亿实业，让踏空者哀嚎吧，它会,-99
2678052,操你T么的大盘还没跳，你个垃圾就先下了,-99
1704446,600511:国药股份关于重大资产重组之非公开发行,-99
1011985,永鼎快涨停了,-99
2846974,今天我们来说一下香港为什么是美元政策市场！,-99
627901,有谁被强了！？[大笑][大笑][大笑][大笑][大笑],-99
1032768,那个方丈是庄托别信她，今天跌停,-99
1488498,还有多少人留下来了,-99
20268,老子死之前总要找几个垫背的！。,-99
3691134,是要射了还是已经射完了？,-99
2354829,祝下半年好运,-99
54034,"千万别买华夏银行,",-99
1814398,恶作剧,-99
1981225,两股主力在斗法，华山论剑谁主沉浮？,-99
715451,卖了文一科技买了你这恏货,-99
874048,阳痿。,-99
4435177,这股票的问题在于等待流通的6.4亿股发起人等大,-99
1420960,从此不碰三友化工！祝留下的朋友发财！,-99
3374591,奶奶的，今天8.28卖的，上套,-99
242904,春风已到玉门关！,-99
592592,什么利好都没有用 利好平开 昨天低吸进来的想今,-99
4267015,今天翻红我就谢谢主力全家啊,-99
2883414,唉，今天亏出屎,-99
1645870,黑鬼笑眯眯的压住了,-99
4864398,建仓杀入,-99
375244,新气象！呵呵！也差不多！,-99
5242582,又要爆仓了[胜利][胜利],-99
459886,明天继续看跌，没人愿意把钱投这人为的怪圈里,-99
2278001,到哪里找13倍市盈率的（生物制药十抗癌药物）公,-99
3747001,我今天开盘就卖啦。哈哈羡慕我吧？,-99
3282171,求稳的可以明天走,-99
4473722,什么时候才能回到11,-99
2663820,能跌到8元以下么?v。,-99
1952835,传统能源和新能源一片利好，海工是龙头，第四季,-99
2534805,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3206199,中小创每天的任务就是跌，上证每周五必红，假得,-99
2984871,想拉屎,-99
812543,昨天的热闹境况就出现了,-99
3430661,大多数个股主力配合来了一个高抛,-99
3410994,连续跌4天  咋不跌死呢,-99
4303514,跟跌不跟涨的股只能TT了不T亏大了能T几毛是几毛,-99
4827262,这是马云吧 都是几十万股一买的,-99
745965,虽然这类上市公司暂无保壳之忧实际上,-99
1281812,庄托说的似有道理，就是不能解释自己。此股已是,-99
662925,来个万手哥哥 把压盘都吃了！,-99
100377,海上升明月，兵哥爆仓时。请对联,-99
