,content,mark
1799639,“国发”戴着重重的壳呀，一分一分地往上爬！,-99
3658980,哈哈，又回到解放前了,-99
4554780,中签你这个新股，到现在才赚万多，我也是郁闷,-99
4853083,中通国脉这杆旗帜不能倒啊！不过，死了一个中通,-99
3835316,抓住核心才是打好攻坚战的关键！,-99
4882477,恐慌杀盘,-99
895283,全部是青一色卖盘，估计上面被套得太久了！,-99
5235777,至少1反弹10%买,-99
3597320,融资融券,-99
3210718,今天套了多少哦，告诉你们不要被迷惑你们还不相,-99
4190800,有钱的就进来拉板，无钱的唱空的滚出广酒吧！,-99
4717422,哈哈,-99
4041878,大级别的反弹就是眼前来临,-99
150455,可以买吗？便宜！,-99
4073291,拟增持近2000万股，股价看30,-99
5052070,价格高了点，60以下就好了,-99
834409,就一帮小散天天yy打嘴仗，都骂对方是托，那有那,-99
312816,破3000是大概率事件,-99
3640488,破位，逃为上[亏大了][亏大了][亏大了],-99
1966600,什么时间能见个涨停板、,-99
2102202,三季度光大嘉宝手持27.1亿现金,-99
3416702,主力流出了2.97亿，主力跑完了,-99
1631420,凌钢股份10月10日盘中跌幅达5%。,-99
1459769,大胆买300386。,-99
1706773,7月17日大跌那天清仓了，空仓至今，周末又是核,-99
3454081,一旦股票出现“蛟龙出海”形态，砸锅卖铁都要买,-99
209624,如果这两个条件不能实现，依然……,-99
2510355,为“世界第八大奇迹同时把自由女神像归纳。,-99
1680582,哈哈哈苦笑啊，有种你他妈的翻红啊！,-99
3120792,这是什么意思！！！,-99
2259637,可以抄底了，后面有波反弹！,-99
2474988,明天向下拉粑粑接稳了k,-99
2391556,湖南天雁的都去哪了？,-99
2697406,有没有谁能说说美国减税那些事 特别是对我等屁,-99
4674394,同样三四个就开板的恒林股份，已强势反击，上海,-99
1765862,块抢   除了银行还有吗,-99
2081956,大家快跑,-99
4099231,关于公司股东增持的公告,-99
3702131,祖国真伟大！不忘初心辉煌中国砥砺前行?这话没,-99
1999202,河南股不能碰，庄狗人品极差[傲],-99
1030088,三峡新材也来个大涨……稳步上升让咱看看吧……,-99
2140915,下周木有新股,-99
1065586,恒顺醋业：收到土地收储补偿款 预计增利4300万,-99
4793508,有几个买的来晒晒单子！有几个买的来晒晒单子！,-99
4925489,反胃,-99
3782956,看看暴跌的中小银行股就知道，含有巨大解禁股的,-99
3401332,黑龙江证监局行政监管,-99
5125168,一种相思，两处闲愁,-99
1329241,哎,-99
930090,“华龙一号”主设备实现中国制造 核电出海或加,-99
2398135,不要了！走了！,-99
4947679,跌成狗了,-99
1349777,海越股份的大股东终于也质押股权了，对股民是利,-99
4514825,海鸥的股东改天组织下，慰问他爸爸他妈妈......,-99
3483632,干你妈财通证券,-99
2381911,我在茅台里舍己救人，满足有的人的茅台梦,-99
323259,全国首批市场化 债转股债券获批,-99
1121530,我经常说到股性这个东西，如果是长期关注景兴的,-99
1631612,收购股钴资源，今天涨停，立贴为证,-99
2635702,请大家指导一下，今天追买的下周一能不能被套,-99
4967948,这公司纯粹王八蛋公司,-99
205669,宇通客车(600066)融资融券信息(11-08),-99
4689281,二线板块酒业，独特的市场定位，新的标杆！,-99
3048313,三维通信:关于公司会计政策变更的公告。,-99
4730287,早上追进的，满仓套3%[不屑][不屑],-99
3271103,中报弄不好亏损全都跑了,-99
2669238,90倍。三、保监会：禁止险企为类ABS业务,-99
1697198,2015年证监会“重启IPO”,-99
889098,但也确有上市公司是为了盘活非生产性房产的,-99
718194,蓑驴跟随百股试试 半年换叫本人爷爷！哈哈哈哈,-99
3754908,实战炒股口决： 十四工作线，来回做波段；突破,-99
3301155,FFF向5G和军品核心技术深度布局，静待水下防御,-99
3268036,散户嘴里骂着庄，然后自相残杀，抢着割肉，主力,-99
2397445,下午41元,-99
2305767,果然处高位开启七卖身行情[大笑][大笑][大笑]。,-99
818847,看吧大盘高位收月线！妄想大跌是不可能滴[傲],-99
1154412,甚至像10月那样的反弹行情都难再有,-99
2545979,主力家里死人么？跌起来比谁都快,-99
5195868,今天把所有股卖了。转,-99
2496281,两市缩量翻红 创业板反弹逾1%,-99
5424869,先撤！,-99
4995276,有部分吧友还不知道市什么行业，简介说的很明白,-99
4873678,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
3721213,浙能集团承诺将宁波海运作为浙能集团国内沿海货,-99
4619795,2017年大盘趋势分析之二,-99
954513,嘉化能源(600273)融资融券信息(08-18),-99
263818,买进10万股,-99
2753012,600790 天降利空，无限下跌通道，继续弱势难逆,-99
4442078,继续，今天加仓了！,-99
450577,太极集团做的那傻啦八几的广告,-99
3430799,2005年的998点,-99
923309,小康是要增持谁手里的股票？小康是要对谁发起要,-99
3932458,了涨上来了,-99
4109696,这三天会跌多少？有奖竞猜现在开始！今天跌2个,-99
1704292,在短短的20多年的时间里,-99
1608233,今晚IPO能不能来个12家！,-99
815315,个小波段我,-99
3468217,真能玩～,-99
2678553,最傻B操盘手，没有之一。,-99
5094744,今天明显是要拉升的嘛,-99
5136696,傻B主力，现在这价位，你不往上拉谁给你筹玛[不,-99
185958,采购计划 13.30-13.90  主力抄底在后,-99
4605364,冤冤冤冤冤,-99
2974373,出保险买中车一一一一一一一一一一一一一一一一,-99
4046156,看来钢铁类的股票走势已经深度被几个大基金联手,-99
4050197,狗头军师一边点菜一边安慰道：这要更好，没看到,-99
492471,减持了，快跑,-99
4643135,唉鱼死网破的对庄有好处么？股性玩完了，再聚人,-99
4007425,我就亏几百的手续费,-99
1857205,大股东减持还没减投完啊，TMD,-99
2460807,这股好像不适合散户操作！是要停的节奏吗？,-99
3612421,601228带来新的发展机遇,-99
3307706,10月17号，7.28买的，快一个月了，看均线不应该,-99
1474503,下午跌停了！ 毛姐提示::崩盘了！因为收购成功,-99
2671274,这个公司有点意思,-99
1225679,要买此股必须等到尾盘，第二天早盘一冲高就要卖,-99
4116213,决定孤注一掷,-99
1038928,中报业绩高增长，衍生业务再发力,-99
4344727,顶住2.15后指数杀跌，价格趋势向上,-99
704606,我这样起早贪黑的忙碌15做梦,-99
2080453,又在压盘！,-99
4860154,请问公司跟微软合作有何进一步发展？公司有无机,-99
4595996,据数据分析，梅伦电梯的合理价格在15元左右，投,-99
292740,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
4343420,都准备卖是吧,-99
2249341,摇荡湘云,-99
1828878,拉起来了，解禁好多卖钱。,-99
1887715,发展住房租赁业务，积极参与构建多层次住房供应,-99
1235674,虽然还是上,-99
1114036,如今金融严管的情况下，新力手中的金融牌照值钱,-99
2976470,太垃圾了,-99
2461012,庄家在22.20和22.19都挂大单一笔的买单,-99
1539729,十大流通股东拿近20亿市值，猪手上应该也有10亿,-99
2987716,没庄，多是散户随心所欲，不会有行情。,-99
4242316,向上，别回呀。,-99
653327,重组增加17.8亿，增加利润1.7亿，相当于10倍市,-99
4740260,三只乌鸦闹枝头[不屑],-99
2032009,这吧托太多，我准备亏本扔了,-99
3701157,今天9.28收,-99
5191531,买个,-99
1949179,车厢内有55个座位,-99
3537786,兴业银行的核心竞争力就是偷钱，让股东亏钱,-99
2403202,工大高新至少缺一个涨停板！,-99
4898839,招待外宾或客人用贵州茅台，五粮液，沪州老窘等,-99
1247350,怎么回事，涨停吗？,-99
536665,犬不咬拿棍搐哦，黑嘴雇佣军杨虎诚出来叫两声,-99
393207,以前生存和事业的压力。,-99
1318236,短线必须回调一下，因为有人在吹了……,-99
4820703,资”同时，不啻于同时,-99
113080,这盘给你控的，真牛。,-99
194029,打进三颗子弹，目前退出一颗,-99
4865808,救市资金都,-99
779298,bie 涨停了，昨天买了2万股,-99
4386899,害死人！,-99
1116247,请问广西南宁人600318要在9月18号才召开股东大,-99
2489990,紧急状态；,-99
5266185,坤彩科技：全球珠光材料领军者 2017-04-15 00:1,-99
3728005,大家不要怕 我是庄哥 来解救你们了,-99
884663,老板抽油烟机让你在无烟厨房中享受烹饪乐趣,-99
70706,明天要跌，不会错。,-99
3542808,北新建材 23元追进,-99
731649,眉飞色舞举,-99
54399,公募FOF利好低估银行?,-99
642886,别问我今天为什么要发这么多。,-99
494839,阳痿,-99
5238038,久违了的千股跌停,-99
3487712,垃圾，9.15本，,-99
1263168,妹妹收盘要跌停，天天跌停，哈哈哈哈,-99
1814116,马上暴跌马上暴跌马上暴跌马上暴跌马上暴跌,-99
1384661,从昨日市场的走势看股市有风险。,-99
3998318,说要破17到15的霉狗死了没？又换小号来吃屎？,-99
2340834,看好002152/看好区块链j,-99
999425,拟出售三处非生产性房产,-99
1469695,孙家康畜牲都不如,-99
4760677,机构太无能，一直在出货！,-99
4752930,300618,-99
3844191,你小弟海利涨停了[不赞][不赞][不赞][不赞][不,-99
3427551,明日金股（安德利 603031),-99
4822011,阿拉均价66.03己成交1500手。不信庄家不拉升，,-99
3505712,感觉这股主力、大户都已跑得一干二净，等大底吧,-99
3598943,将反弹了,-99
2395001,5穷6绝7死8活，还要煎熬,-99
1108010,看空,-99
1929691,主要是没钱。,-99
1945126,嘿嘿嘿嘿！哈哈哈！全部都是空仓观望者！想要明,-99
1301081,我就四百股[鼓掌]我看看十年之后能翻几倍[为什,-99
4652047,603355:莱克电气关于召开2016年年度股东大会的,-99
2849385,还跌，真垃圾,-99
3607335,能够把股价做到大家都输钱，也是一种能力！,-99
3583021,抛压太大，还得磨,-99
998820,第五届成都农博会开幕,-99
5383506,今天小单流入6千4百多万。,-99
2710245,水井坊可谓贱途无限啊，哈哈。,-99
1267720,稳住，难道二货变聪明了，没洗掉？,-99
3217131,垃圾中的垃圾[不赞],-99
2042394,探空的 想买入就抓紧  下去是没什么可能性了  ,-99
5371005,今天是419，历年来的回调日,-99
4066448,联明的股东就知道减持吗，垃圾企业！,-99
5247497,海峡环保就是一坨屎。,-99
2136331,出货继续啊,-99
