,content,mark
234692,9.79元又买10手，,-99
392720,博客所有,-99
4908319,希望它跟大盘一起跌下去。,-99
4106982,我割肉来君割肉 中科曙光直上重宵九 问讯吴刚何,-99
2096841,嘉兴特区对接上海了！,-99
4203095,国检集团11月24日火箭发射,-99
1905389,昨天股癫已经说了 破52.40 这多头的大旗股癫就,-99
3593813,如果是的话。,-99
730741,等到长阳后下文才是大家最关心的,-99
4055322,5.6卖了一半，吓死我了，早上以为要涨停5.80想,-99
4817860,出完了，再见。,-99
3736466,没戏了q,-99
641668,变卖资产保壳的公司，能有好么？大家都散了吧，,-99
3774009,1手大军又出没。。。。,-99
5077090,下边挂的都是百手单，出货的节奏,-99
4987040,尼妈，又3万多手，我跑了吧[大笑][大笑],-99
4463229,上午又加了一点，跌就逢低买[胜利][献花],-99
5212738,托太多,-99
4322157,今天重仓安。,-99
2985076,海油工程(600583)融资融券信息(09-06)。,-99
4907205,我心里很憋火,-99
1813470,永辉超市早,-99
609932,我皱了皱眉。,-99
788068,年将边际收紧，新货币政策框架下的加息周期启动,-99
4883794,亏了从头再来，开始爬升你感觉到木有,-99
5491327,扶不起的阿斗，C了，还没开始就结束了,-99
2375042,天气凉了，气温降了，记得把棉衣穿上,-99
2891368,这么点卖单都搞不定，还融资融券！哈哈,-99
2104457,今天若是收阴线的话应该还挺吓人的。,-99
329772,600029河北2020年消费2.6亿吨！产量只有6千万吨,-99
4048761,人家黑让他去黑，反正我闷头去《检垃圾吧》,-99
1164824,不公平的停牌,-99
3022899,致我终将逝去的青春……再也回不去了…,-99
2799237,福建股还是少碰为妙、看一下港务、建发、国贸、,-99
3540223,草泥马，每天开盘第一个颜色总是绿的，你妈喜欢,-99
1962629,缺德，减持过了，就不管了，这波行情已经翻倍了,-99
2484768,没有人气和没有量能的三无局面当中,-99
3618881,小猫钓鱼的故事可听，小猫钓鱼的主角勿演。（上,-99
4046397,好股票加仓机会,-99
3829715,主力低吸大量股票 这是准备什么时候起飞呢a,-99
325640,没有一句实话，满屏都是空话 忽悠。。,-99
5555504,读者出版集团与飞天出版传媒集团战略重组大会8,-99
1870514,复出指引（贴中原图见5月16号本人发的帖）,-99
825957,看看美菱电器的走势，你们捏着桂冠就不脸红吗？,-99
698854,截止今日下午,-99
5141003,大家再坚持一会，创业板指数就跌停了,-99
4605188,速进金砖概念300632,-99
136192,上午冲高，下午回落,-99
2886841,老人家，一分一分上涨都那么累,-99
4741097,炒蛋的东西,-99
5374796,铁皮系列产品明年提价，我在天猫旗舰店问的客服,-99
5400321,新京报(北京)比特币平台曾被不法分子利用洗钱:,-99
3795200,国信期货玻璃日评20171115,-99
2151226,大众公用(600635)融资融券信息(11-02),-99
321979,什么是角度看盘法（干货）,-99
3224496,简直是传媒概念里的耻辱[不屑],-99
4586149,快跑[滴汗][滴汗]提醒了,-99
2763893,gogogogo,-99
677790,复星医药第二期激励计划限制性A股第二期解锁83.,-99
3035104,天天海蓝兄，别和亏手一般见识，看空，看多，看,-99
3009697,一比吓一跳,-99
48735,开盘用千把万拉个涨停，然后慢慢减持，目前成交,-99
2109985,万达杰激进赊销提升营收，如此上市模式靠谱吗？,-99
4406505,机构进来了，明天开始洗盘，我先走了大家挺住，,-99
4811736,从来就没有看见上海buyi买过,-99
4751559,散户很齐心，机构倒手这么多天没拿到几个筹码，,-99
2440350,大家呼吁苏美达垃圾公司快点退市吧，常林重新重,-99
2465975,。,-99
3507360,粤港澳大湾区发展成为全球重要科技产业创新中心,-99
868994,谈技术就是扯淡。主力想画什么样K线都可以。,-99
5556556,加上1817亿元的新股上市后涨3倍所增加的市值,-99
1523787,加满,-99
4337532,狗B，真听话啊，又在砸了，来[大便]赏你的。,-99
3228992,跌破位了哇，5.6再来抄底吧，慢慢跌吧j,-99
1951923,还是用买单掩护出货。好危险啊,-99
2613786,一个强盗，带着帮小弟，在此路过，如此而已。,-99
3802769,这是要停牌的节奏。小阳线连续出来。拿好坐稳。,-99
1563583,增发得货比市场上收货价低,-99
5308834,守不住70,-99
777632,4.49成本，6成仓位600223,-99
3428098,看着期锌买了，不准下来！,-99
1257622,下一个停牌会是谁？,-99
4379303,两市唯一的热点就是大股东增持买股兜底板块,-99
4746270,我认为是在换庄\t,-99
3993799,洗洗睡吧。,-99
3936024,新华社长文详解：雄安新区规划出炉背后的高层决,-99
3276787,场情绪会造成较大的短,-99
1307523,维维有量，一字曰“坚”。[赚大了]s,-99
1737395,坚定看好华海药业,-99
2600448,2016年上交所募资额全球第三 指数表现全球倒数,-99
4903382,庄家是操控股价老手能手,-99
4078587,回天无力赶紧撤了,-99
909649,现金为王，少买多看,-99
556998,9.8淘金手指：两市低开该怎么操作,-99
4363941,买进就坚决,-99
4953529,牛逼的干到30,-99
1682694,询管理暂行办法,-99
2121436,现下割韭菜之风盛行！！！[不屑],-99
4115122,新通联没法看了，,-99
2610994,明天大跌了，快跑吧！,-99
4325463,什么情况今天,-99
1713256,如果入波导就没内幕了，天天吧叽有什么用!杞人,-99
2434734,下午见证,-99
4804474,今儿周二（07月04日），模样磕碜滴心人妖,-99
1216631,收入税  320012400 200,-99
643189,08月21日 谨防沪指构造小双头，市场缺乏主题性,-99
4496448,资金还是流出，不看好，撤了！,-99
1935749,大家看看二零一零年田到中信银行，中信银行的走,-99
1544808,基金跑路是大利好，否则游资怎么炒九有,-99
4417384,这两个板块具有较好,-99
1074552,北京得小朋友在，你发的图看懂了，谢谢老师！,-99
2821893,开启向下模式,-99
3448481,是黎明前的黑暗？还是暴风雨前的平静？静心等待,-99
3834693,6、孤独；这是人生的必然部分。,-99
1627789,快卖啊……,-99
4923970,融创系悄然增持乐视影,-99
4550568,本周5新股可申购 IPO融资总额缩减至不超过24亿,-99
5013377,消息面雄安新区的设立消息刺激，叠加短期技术上,-99
5517078,常规爆发式复苏不可,-99
4620466,百达精工11月17日加速下跌,-99
3963646,发展最快的领域之一。当然，资管市场也面临着行,-99
3950999,套牢港资方见底。,-99
426206,宏图爹真多,-99
3382388,诸位仁兄不要怕，有我在保护着你们。,-99
4415877,再跌5毛，买入,-99
5306364,股吧还有活人吗，没人吭声了,-99
371938,2017年6月手机好评率排行榜TOP30：前十苹果占六,-99
3014029,大盘自然变的弱不禁风,-99
3962766,回到535，猪溪蠢道呢,-99
2401578,从未采购被曝光企业生产的空心胶囊,-99
4490314,金雕狗为啥这么不正常？我告诉你们原因！他是没,-99
3972987,别卖了，看那些大手笔就知道多方已经把子弹都上,-99
4580064,新股发行，让人两腿抖擞！解禁期限又短，完全坑,-99
5301287,6家上会，5家被否！中个新股不容易，且行且珍惜,-99
300830,老杨股票基金定投直播第16期。,-99
3570007,当前的上证指数,-99
5523604,要跌破发行价的节奏,-99
4104879,还差一点，加油,-99
3234177,规范险资投资行为,-99
1596204,还差一个跌停,-99
3263412,钝刀子宰人的股票,-99
4056428,明天跌是己成定局。,-99
1797811,请问领导！截止4/15日的股东人数！谢谢！o,-99
1510036,5.81.5.82这么大单压着，吓尿了，快跑,-99
3065904,600661\t,-99
1170204,啥时候跌到6元，坐等,-99
4730081,已经跌停了，散户还挂卖单有意思么？,-99
1970722,趁势洗盘,-99
4709168,涨,-99
1933851,周五百分之百收跌，倒逼少发股出政策,-99
3948488,亲们11是底吗[牛],-99
4476809,新股当中有谁收的阳线比景旺还多的，看到K线你,-99
1374869,大家就不要在这死嗑了，浪费大好行情,-99
4406666,#小盘高成长次新股金牌厨房合理股价至少180万元,-99
2257767,今天我也开一帖子，直到自己卖出陆家嘴为止，期,-99
5384457,什么情况！哪位大神解释下谢谢……,-99
4414104,603183:建研院关于公司以募集资金置换项目前期,-99
313760,卖了800000股，垃圾股！,-99
1860885,今天又有一大波傻  帽，卖出去，等收盘的时候，,-99
5391557,延迟的90分钟里，三巨,-99
4591318,等待两点就是狂风吧ow,-99
5352619,50指数反弹已达下跌幅度的50%,-99
1841530,今天只看狗叫,-99
1092381,金徽别熊啊,-99
3610933,601228:广州港关于第二届董事会第十五次会议决,-99
765612,黄斌汉：“它”又涨疯了！,-99
532188,超乎常理下跌为哪庄x,-99
4758792,跑12月5日解禁了,-99
969540,假装拉个一二分钱，随后接着套。,-99
4299657,大多数个股主力配合来了一个高抛,-99
939431,高田导演日本战后最大破f,-99
4884642,中报出事了[为什么],-99
2743940,早盘减持100手。,-99
3853147,商业房到期需主动申请续期，没申请或被驳回物业,-99
102317,谷歌或于明年公布全球最强大量子计算机（附股）,-99
1040237,无论流通盘筹码,-99
456142,周已在微博发表借壳江南嘉捷虽然我买的是波导股,-99
3115880,五粮液上涨0.34元人民币,-99
463614,几个傻逼发帖不是跌就是跑[不屑][不屑],-99
1540104,12年资产增值8.32倍的世界第二大银行,-99
3370978,"我从来不信股市里面没有人叫你来赚钱的,",-99
159936,那么市场筑底的行情还有多久,-99
419385,长期下跌不习惯你上涨,-99
1742666,上海彭老股，蠢狗会被打死,-99
2378319,你好!股友zJibgw!,-99
1491417,成立时间 1992-08-28,-99
3421258,看到山东出版的一律销毁。,-99
3908827,“未来会通过改革创新加大人才培养力度。,-99
346544,请注明出处和相关链接,-99
660465,/盎司处达到平衡,-99
3824565,601689:拓普集团2016年度内部控制评价报告(2),-99
4323921,603126:中材节能重大事项进展暨继续停牌公告,-99
730839,套字决[胜利][胜利][胜利],-99
1783717,雄安金融园林双题材基本面超优秀低价翻倍金股,-99
2804206,"56.46,3.99，你懂的",-99
727254,这家公司圈钱水平不输乐视。,-99
632034,理性的分析，7个涨停前不要卖。l,-99
1768697,两天板块都没跑赢,-99
1452000,他深深吸了一口山间清新的空气,-99
4017170,假上证50，买了就一直亏，,-99
