,content,mark
1945063,卖卖！卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,-99
4064579,中国股市是,-99
4601275,利好作用就是出货，我看线不错46补了四分之一仓,-99
2242785,看来下午更跌了～上涨无力……横盘状态……还是,-99
2901748,贱股,-99
39372,这才是正常走 势,-99
5035076,明天必定低开，注意加仓,-99
2216747,快跌停，让这妇人多活几年,-99
1841387,事件点评：资产重组获批，定价不改凸显信心,-99
515087,好本事，真的绿下来了，下周加你30万，,-99
5228322,分红送股已到帐。,-99
4231450,今天肯定好多傻逼被骗了，活该。谁让你们背叛我,-99
949335,高盛：我们怎么会错得这,-99
3121364,3元买入！之,-99
3899310,要进st的节奏吗 还是要退市的节奏 横盘这么久 ,-99
1454859,再融资PPP等,-99
5400916,每天竞价中在47.11放111手，几个意思？压盘？,-99
4015133,国家队再次爆炒银行股，机会来了，发财机会来了,-99
4996577,艾迪精密9月4日盘中跌幅达5%,-99
2000603,好恶心的吃货。这么贪婪！,-99
3265909,加油,-99
5338522,搞毛线在四毛钱震荡一天，划心电图呢,-99
2460160,如002803,-99
2919691,我来了，呵呵,-99
1944438,看谁跑得快,-99
101366,因此这时候任何一次盘中的急跌可能都是进场的机,-99
1361290,哇太恶心了 固态电池唯一一行字大跌,-99
1555603,一个将故事的家族公司，值得大家投资吗？？？,-99
641988,这种烂公司还有存在的必要吗？害老子亏了5千块,-99
3193140,300315掌趣科技，股价已创15年股灾新低，也是不,-99
13400,我才不信你理,-99
5461744,这样一只股票，你们还当成龙头了呵呵，套死你们,-99
1193064,要抛的可以先抛，收盘前再代吸，又进入一天的冲,-99
1102480,还是那句话:别进来当炮灰了。套着只能做做T了。,-99
4392124,猥琐发育,-99
4101902,同济科技最有可能中标,-99
586686,我已经转行织布的，不参加工程建设,-99
1823074,买入5000股！！！！白菜价！！！！谢谢庄家！！,-99
2165767,抚今悼昔,-99
3284319,宜华生活(600978)大宗交易数据一览(11-24),-99
2915749,陕西这样公司的股票摸不得，害人哦……人神共愤,-99
1175629,两次增值税改革为企业负上万亿,-99
4826651,有可能会回踩20日线,-99
4087801,北京市委书记调研中关村科学城规划建设，中关村,-99
2248613,投资者怎样能够成为股市赢家？,-99
390507,但其走势在深股通三甲中表现最差,-99
1438336,601789可以五个升停迎接,-99
2089738,主力成功出逃！,-99
5453552,搏一搏，单车变摩托，但是不能盲目才对,-99
4154533,明早关注，勿追、下支邀约,-99
158284,黄山旅游这是怎么回事？今天来看一眼吓一跳，幸,-99
4322155,重磅利好：中国联通、中国核建、中国船舶,-99
2557428,不要倒在黎明前,-99
1227661,新股活跃。,-99
3454476,我18元介入的：现在成本11.5，仓位不变，成本大,-99
5508004,该涨不涨，必有一跌！,-99
4731049,前天提醒股友们昨天要到50，昨天有利好没有实现,-99
1864661,老白干酒(600559)融资融券信息(11-17),-99
1011217,明白了，这次轮候冻结都是债券违约造成的，现在,-99
4435029,抓紧投资下一个五年大型券商是黄金成长期！全民,-99
720696,这股真恶心人，和那铜陵有色一个德行,-99
4389034,今天与众不同 套了两次,-99
1954163,中国在建的这座水电站 又创多个世界第一,-99
