,content,mark
1918244,一边调控一边都在拿地啥意思？真实的慌言。,-99
5442818,浙88888888：震荡就是主力在调仓换股，机会就在,-99
3520542,高管增持价:6.94/股，从今年11月17日起开始减持,-99
3039038,抓妖股,-99
4052158,今天有闲钱可以买点江南嘉捷 明天赚了就跑 我不,-99
4103189,大宗交易喊你去接货，踊跃点 哇哈哈,-99
2427891,这里还值300亿？草泥马，快点跌停,-99
4744892,如何看今天的量缩价跌,-99
4741566,孩子，该你上班了，来，刷吧,-99
5291677,怎么没有大散户吗?…谁有借二千手把他封顶了.、,-99
382721,都跌成狗屎了。要退市吧,-99
3228884,这个走势 感觉半年报要出问题,-99
2813267,东风悦达起亚官网新闻，九月单月销量突破4万辆,-99
4203186,虽然不跳涨，但是他是诚实守信的企业,-99
4545648,跌到一元老子也不卖,-99
3238859,在该人士看来,-99
2013531,别的地产都好像翻倍了，为何你？。,-99
3144708,实物黄金需求有所增加  相信我吧 绝对是会涨的,-99
1860972,大西洋水真深,-99
1400133,世界级品牌新能源500强企业，股价就1.07元，属,-99
4902871,从昨天央视专栏节目传递的信息看，,-99
297271,希望今天是涨停前的前奏,-99
999714,效,-99
3450795,同志们走吧，次新股大涨，这货跌这么狠，破位股,-99
2839262,日内,-99
1845349,洋鬼子来抄底了！[胜利],-99
3257067,我回来了，幸好去年大我,-99
955532,600273:嘉化能源:上海华信证券有限责任公司关于,-99
1923798,10点半不拉还完蛋，砸啊，不敢砸了？不砸是我孙,-99
2550924,002250量比这么小说明了啥？,-99
2361363,真是它妈黑色星期四呀？,-99
4474655,下午开盘，涨得挺猛的，这大概是景旺上市以来涨,-99
4447966,603203:快克股份董事会关于会计政策变更的专项,-99
2392037,今天再拉，也不追,-99
4926304,雄安新区及白洋淀流域水环境集中整治攻坚行动启,-99
2349428,刚泰连续上涨两天,-99
2361071,今天缩量，筹码稳固，看来有戏了,-99
3041356,有的股吧[大笑]一个说涨一个说跌。还是我开两个,-99
3331049,横向整理后再下台阶。。,-99
4546490,股神评论：庄家已爆仓了，散户行情了，支撑线在,-99
1054573,希望继续绿洲化工公司氯碱项目,-99
4770100,散户太多啊，没有热点,-99
3817091,超然！史上最严环保督查即将启动 这些化工股孕,-99
5338718,今天看到这,-99
5502381,还要再创新低！,-99
2395226,指数涨，股票不涨、指数跌、股票跟跌,-99
3813379,关注明泰吕业,-99
1915630,10.30分之前散户的思维最脆弱，主力轻轻一拉追,-99
5387385,永创目前绝非最低位，要有下跌空间!别错误买入,-99
2567179,富维的管理层学学一东的市值管理，不要老座在办,-99
3075975,梅花生物(600873)融资融券信息(11-16),-99
3408778,难道不看好吗,-99
4947347,留下了大小非大量减持的后遗症高消费,-99
164984,低开…,-99
5504356,主力你妈砸什么盘,-99
1652089,明日7.5以下！见证奇迹的时刻！,-99
5448466,涨高了就减持,-99
618000,3000必破，故意打压啊,-99
3707637,今天早盘清仓了，下来又进了一半，再下再买进，,-99
2845111,杭州亚运会场馆及设施建设正式拉开序幕 基建体,-99
2629644,看图说话,-99
2489270,清仓走了 也不介入了 赚的也不少了。。,-99
573873,只是速度放缓而己,-99
2581590,"这时再叫做空的,都是庄托!",-99
532400,金业资产证券化业务专业委员会成立大会暨,-99
3686550,这个时候大盘变红，估计今天又会凶多吉少了,-99
1417840,太没天良了，老子跑出来了你妹的就拼命往上拉,-99
1634753,这只股，九盘必跌,-99
3656194,基本到位了，会创新高,-99
579467,整体平稳，一切待节后再战。,-99
4780077,有一种出货手法叫做散蹦，最为致命的--翔港科技,-99
274381,保监会：允许保险资金参与深港通业务试点\t,-99
2597148,艹，被套哦,-99
4779078,此股就是，一个含苞未放的小姑娘，有识之士，请,-99
2676699,兄弟姐妹们,-99
136369,四川路桥很快要签特大单、如果没签算我猜错了,-99
1746614,贵航股份(600523)融资融券信息(08-29),-99
2458866,赶紧逃命！这股不行了！,-99
2655466,意淫伤人害己,-99
4909318,昨天买进的傻逼了吧,-99
4367500,发现一个规律 此股每天拉到114以上就开始派发回,-99
4278885,哈哈哈,-99
4555886,期待买入你[摊手],-99
5546480,每天不是缝纫机～就是一条线！真是雷人,-99
4467041,没有业绩预告吗？,-99
814648,大多数个股主力配合来了一个高抛,-99
2278572,不差钱！每天买入！坚持就是胜利！12月份还有几,-99
2249662,反反复复,-99
2014844,明日必涨,-99
5127454,5474求中,-99
1348249,周二94只实体跌停，是今年以年跌停家数第二多的,-99
4843409,主力被社保吓尿啦,-99
4082626,妇科病！总要洗洗才舒服？,-99
74130,600033快进,-99
372298,没能进呢！,-99
2544406,操纵股价太明显了，大单一直死死的压着，不是利,-99
770870,满仓，谢谢,-99
3265707,痕痒霉腚涨涨涨,-99
1920565,国泰君安调高上海石化盈利预期%，应该算是极大,-99
3170728,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
4860568,野种都有大单买了,-99
410904,店里的员工都看出来了。,-99
340306,改革春风吹满地！清华大学企业用人不给力！！ ,-99
5473134,盘手,-99
3192486,明天必板,-99
1690153,进场上海能源....,-99
4957990,狗日的一块一块的跌，几分几分的涨,-99
1263000,江西铜业(600362)融资融券信息(11-03),-99
2741031,同煤--全球顶级抗癌药，中国拥有自主研发产权,-99
4231211,请大家发帖不要暴露成本，也不要暴露你赚了多少,-99
4476926,快涨点吧。受不了了。,-99
3357067,在上海成立并召开第一次全体会议,-99
3269905,这盘子压的,-99
2072,谁是慢牛的炮制者？很多票还在大级别下跌中！太,-99
3875223,今天收个红，后面几天可以继续下跌了！唱一天红,-99
4609251,这是要闪崩吗？,-99
208308,坚持发展的速度与市场的承受度统一,-99
5512017,看来这次下跌是没有底线了，年底会不会被ST,-99
1315741,600377:宁沪高速关于订立监控通信机电合同的关,-99
1036434,看好你哟,-99
3578673,兖州煤业  等待煤炭1709期货涨到1941我去挂单做,-99
3692012,不排除推出资本市场改革开放相关的,-99
5036860,春种一粒粟，秋收万颗子。,-99
231530,今天肯定破19,-99
3710827,机构持仓数据为什么不更新，是不是利益勾结，蒙,-99
2761840,在金融危机后的3年里卖零食,-99
3189596,坚决看空无锡银行！！,-99
5029640,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
823628,这个价位太有投资价值,-99
2867078,下星期能不能来个涨停？,-99
4120467,全国经济简报：深圳部分银行首套房贷利率变9.5,-99
4160839,京东方，是好公司，王,-99
1097889,，不会发生系统性风险。,-99
2018722,超级高铁要来了 马斯克超级高铁获政府口头批准(,-99
3821085,21.70保不住了，还要跌一跌,-99
2001551,12月18日有机硅单体装置开工情况,-99
1095036,呵呵。,-99
5169023,昨天涨1个点今天跌3个点明天跌2个点123哈哈哈,-99
171577,真恶心，为了配股强压价格吗,-99
262817,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
2414343,停个狗带日，物产抬头时,-99
3218644,坐等主力拉板，直升12以上,-99
3594152,技术分析：技术上看。,-99
3007027,君正集团！明天涨停！,-99
324176,一买就跌，[哭],-99
4218090,明天开始下杀,-99
978956,600280:中央商场控股子公司为控股子公司提供担,-99
1905915,从今天开始恒生电子开始吊打科大讯飞，其它龙头,-99
1935219,周四周五最后的上车机会？？？。,-99
1206485,操纵股票动不动就是罚上亿元.造假上市罚30万.这,-99
1938366,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
3501718,海南橡胶——少做无用功，注重质量更适合多数人,-99
5334479,庄家坏水一肚子，散户千万别追涨。,-99
25066,砸盘的你全家都快被诅咒死了！你就继续作嘛！,-99
1531743,该股基本面看点多多，可以适当留意,-99
4770062,各位请独自评论，不要,-99
4384568,赶紧去死吧,-99
329646,广州发展(600098)融资融券信息(11-30),-99
1028052,看见有人发利空消息，本人的观点是7.17号的股东,-99
2280746,88鸡年大吉*鸡年第一黑马潜力中冶601618理由不,-99
2505723,一群散户玩的真带劲，我可玩不起了，撤了,-99
4963478,这新股真是让人醉醉的,-99
5381480,沙漠之花，耀眼绽放,-99
5451802,很多很多开始跌停，，，，，次新最多跌停[傲][,-99
2797910,今天收盘价8.27左右,-99
5113779,603717:天域生态关于重大工程项目预中标的提示,-99
3477258,而且减持的速度也是一个问题。,-99
2380198,庄家没有吃饱，涨停打开。抛 啊！,-99
3789389,最好的的策略是什么保险股都不买！诱多行情已结,-99
2232830,心态好，财运到。常祈祷，中新股。,-99
4231848,维生素价格创新高 龙头企业将受益可关注,-99
56249,当上帝,-99
2991318,解决选股思路上的重大问题你才会有巨大收益,-99
2217599,快看——放量大跌了！,-99
5324097,飞科在走二浪吧,-99
3695628,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
5147965,中国汽配行业已经挣扎在垂死边缘！尤其像浙江世,-99
411275,跌到14s,-99
3593198,买了两年，大市跌的时候跌得比人快，升的时候升,-99
3742621,跌到11块钱就满仓，赌老金会不会被平仓[大笑],-99
2335051,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
1934888,死气沉沉何时了？,-99
399420,东方航空(600115)融资融券信息(10-30),-99
3836591,要求披露高送转时必须披露业绩预告,-99
3110651,听说002700和600882下周一拉升，拭目以待,-99
2732677,进货，开始建仓，抓住这个机会,-99
4889627,力位3400~,-99
2432555,顶不住,-99
982141,分四次，将60余万元全部注入太化，生死由命，涨,-99
5382274,融资客可爱又可恨。当天融资净买入多第二天多少,-99
2273878,无极而生太极，太极而至无极。未来高不可撤。-,-99
4789474,一点价值也没有，再见,-99
5181161,不看好来伊份前景，门店及网店商品价格有点离谱,-99
2388144,"拿模拟盘做做T,感觉好了。",-99
770893,一年的利润不够支付董事长的年金收入，笑话,-99
526575,福建的垃圾国企确实不能买，还不如我大浙江的物,-99
3482266,垃圾桶,-99
4744207,北京笑话的码被水了，整天发疯。,-99
2371975,妖股启动前都有这些信号,-99
4886321,603585:苏利股份2016年度财务决算报告,-99
