,content,mark
3951441,该吃吃该喝喝啥事别彺心里搁[大笑][大笑][大笑],-99
881810,拿大盘股抵,-99
2315166,修复舞线乖离看量能表想太浪漫,-99
2301300,重大资产重组进展公告,-99
1177280,别买山东高速，垃圾股无量。,-99
2449765,大盘即将做出关键选择，谨防两大不确定因素袭击,-99
4502098,破53.72就下去了，所以要守住,-99
5347896,都卖了吧,-99
1525972,大涨已迫在眉睫，做空将一败涂地,-99
1037524,600297:广汇汽车:北京市海问律师事务所关于广汇,-99
182212,号称民粹大企非要抱日企大盘鸡。百思不得其姐。,-99
28944,刚才在搜狐看到一文章 居然还有人在吹国贸,-99
516305,压力支撑转换位置，筑底完成，短期不大涨，长期,-99
4730278,又高开、跑,-99
1910797,托太多了。,-99
697963,风险已经在聚集，但是金融市场选择理性忽视。,-99
3527509,国有资产保值增值了,-99
2468552,天津港的日线周线月线都非常绿色环保,-99
3348530,上半年各路主力清仓甩卖完毕，现在是价格全年最,-99
142129,服务实体经济是金融的天职服务实体经,-99
1827729,莫为浮云遮望眼，风物长宜放眼量！此股只能等!,-99
3754826,中水渔业也快了[微笑],-99
758327,狗庄！！！药不能停。,-99
3208860,火速杀入，时间不多了！,-99
1871228,超跌反弹最大,-99
469319,大戏啊，应该会成新妖股呵呵，有肉吃。,-99
4911428,跌到14我满仓,-99
468279,线吃掉一时半会没希望,-99
3448064,明天还会跌吗？,-99
1345217,明显是对倒砸盘，这个价位北吧公司一点好消息都,-99
4235609,大家不要担心，到目前为止，机构一直在对倒，散,-99
171711,看来昨天加,-99
4112237,孙宏斌：贾跃亭辞职是,-99
2730698,一帮子蠢才！尔等的粉沫合金呢？不把尔等们小散,-99
4552500,回踩33.80区域相当漂亮，就看下午了哈。看好盘,-99
4880488,怂货草包偷学艺，本周终于赚点钱！到底回本了么,-99
3679576,老子等着买便宜筹码，气死你,-99
2070069,真神奇!,-99
3312835,未来，好好研,-99
5514086,哈哈哈哈，吉华就是一个笑话,-99
1585901,再不上车没机会了,-99
2971661,中标了！大阳包阴，一路向东，哈哈,-99
2281584,投资风向标：三大理由看好A股市场中长期表现 关,-99
1730732,[买入][献花],-99
270289,另一方面近,-99
4741365,次新股暴跌，卖,-99
2511272,网信办副主任：要对人工智能安全等方面加大研究,-99
4293919,公司电话打不通？为什么,-99
5008497,早知道：腾讯音乐或谋求单独上市 WiFi将全面覆,-99
607769,好股，每天来说一遍。,-99
3605902,年度业绩渐成市场关注焦点，部分年报业绩预增个,-99
