,content,mark
798354,资融券信息(04-27),-99
3568850,继续抽血，继续杀估值x,-99
5547310,喜欢玩，跳少的企业，都没有前途[不赞]！,-99
916945,涨跌，都开慢慢收股票，等代下一波行情。,-99
4348747,大兵团操作，趋势和力度不亚于芯片,-99
1574899,等你们这些大神级别的吵架吵不动了，我再来找口,-99
383893,再跌点啊，好补仓[拜神],-99
4511622,韭菜都开花了[胜利]还是没戏,-99
5361933,主力一样要慢慢适应“国际通用估价体系”，逐步,-99
395187,流通盘没有库存,-99
1956682,股票分析没有专家，不要迷信。涨与不涨只是概率,-99
1481595,龙的定义为：传说中的神异动物，特征是有鳞、有,-99
3260614,600970:中材国际股东减持股份计划实施结果公告,-99
3563115,等出这么个结果,-99
4244249,卖的都是我孙子,-99
38945,击败股市，就是击败人民币,-99
1720800,中国中铁力撑越近越踏实，阻力越远越升腾。,-99
5240100,现在不涨停 下午老师就就跳水到41,-99
2823355,期货早餐：三大利好支撑钢铁板块 近10亿元资金,-99
5341175,预计还有新低，减半仓操作,-99
5510982,在14.13元再次买入,-99
4064650,中国股票都是爹的。。,-99
3329763,一季报才5分[滴汗][滴汗][滴汗],-99
869196,惊不惊，意不意外，老铁,-99
1343718,难道一个板都没有！,-99
5135609,本人分析，股价必须19元左右。快到元诞了，公司,-99
4455813,龙洲股份（002682）：公司表示，京津冀地区是公,-99
4785959,又到调仓换股时，跨周金股已酝酿成功，20点妥妥,-99
3553889,怪兽充电完成亿元人民币A轮融资,-99
3574647,大盘涨他就跌，大盘跌他跌的更猛。,-99
3893353,每个周三必须逐步开启并加强图谱相机-美颜度,-99
2128325,明天补缺口，哦也[胜利]。,-99
1139352,跌到8块我又买回,-99
5048488,因为西藏股票不被看好,-99
3735357,庄家继续实施底部折磨战术,-99
329263,我集合竞价弄了个假跌停，哈哈,-99
3156041,多家媒体和电视台播报国产发动机突破，你却不相,-99
5491658,多空激战[大笑][大笑][大笑][大笑][大笑],-99
1906154,阴跌破48。横盘3个月。月底破60。庄你走那条路,-99
4684371,砸盘的是王八 做空的是蠢猪,-99
1541727,再从市场实际,-99
3694375,先学会做空，再去做多，买卖股票一定要设立止损,-99
1728189,适合打新市值用股。,-99
3209181,看历史及信息，庄家有联合操纵股价嫌疑，出公告,-99
1701466,主力资金调仓换股路径曝光 三金股迎来爆发期,-99
2865536,先跌后涨旳暗藏玄机！,-99
602146,石墨烯。金融。能源别的股只要有一样就走牛了。,-99
659652,银行系统有奸细，而且,-99
2214555,沉住气，今天不会让你失望,-99
1171912,吧！精神颓废时想想它，,-99
1577548,10倍pe的雄安地热环保股，太低估了,-99
5133780,这轮应该跌倒32-32.5左右。,-99
731445,谁知道西藏药业跟什么板,-99
191129,明天还是一个涨停，继续保持,-99
2211818,又进飞乐,-99
1780013,前边更无人照管,-99
4961183,幸好卖卖卖卖卖卖卖卖了，跌起来恐怖,-99
3228383,泰禾集团:关于向下属公司提供委托贷款的公告。,-99
3657441,年报预告修正频出 辩证分析避衰选增,-99
5251891,看来该涨了,-99
1111774,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
2306575,交运股份(600676)融资融券信息(09-20),-99
506438,北京科锐：主力开启布,-99
2218081,9.5成交3000股离爆复性反弹还会远吗,-99
1663823,看橡胶期货,-99
242774,果然是个坑[大便],-99
392093,金改应该来了，沉默了几年了。,-99
5140331,追踪热门股，,-99
3223293,而当弱势或是熊市时,-99
5436728,明日早盘将高开并拉升！ 拭目以待！ ,-99
2260011, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
2773551,无量阴跌，不要怕，后市会继续上涨的！,-99
3791981,猜猜尾盘可跳水,-99
1646198,这两天 沪深股通大世流入 各位看到没有？？？,-99
4451492,62继续补仓,-99
5520950,赐你两个字‘牛b’[牛],-99
2484239,老是顶这些旧的贴，有意思吗？股价能涨吗？,-99
4969506,为什么还有人对这股还抱有幻想,-99
