,content,mark
2109440,下午买不到明天买，明天买不到买别的，别追,-99
2103513,17.20不停地压，何意？b,-99
3458028,稳住，拿住了，接下来可能仍有一波下跌，但是仍,-99
1841780,跳空缺口，不补看涨,-99
687151,大唐电信(600198)融资融券信息(10-24),-99
4678237,谢谢庄了！[大笑],-99
712266,赶紧跑，估计是没戏了,-99
3883339,皖新传媒，卖出新华文轩，请支援，大家有饭食。,-99
2586275,这走势，可能三季小亏。,-99
4985117,而这一模式早已遭到监管层禁止。,-99
4863698,抛早了,-99
4852256,袜业拐点显现，全年业绩弹性可期,-99
146945,东方精工，有宁德持有,-99
3209666,桓林股份都比这逼货反弹的快,-99
5115488,雄安第一单603717,-99
2232863,与博元，及吧中股友中秋同乐。,-99
733052,这里的雄安就好比之前的次新股，和胜股份之前连,-99
3877066,给你,-99
2217236,补仓补到倒号……游久，除了你没谁了……,-99
570842,雷萨“双车”齐亮相，绽放吧！海之星！ 2017-11,-99
1339097,龙头像已初显！,-99
5305386,亏损1万走了你们慢慢玩哈跟狠专没有发吃没有汤,-99
3145520,秋林用新理念打造新价值，创造新未来,-99
5489541,砸死，往死离砸，反正没人鸟逼你，假逼拖三分钱,-99
4688736,成交量是否能够跟随放大，如果不能放大的话还有,-99
4534194,[大便][大便][大便][大便][大便][大便][大便][,-99
4590344,都去证监会网站举报吧，愿赌服输！庄家肆意妄为,-99
3950976,《炒股日记》（9月27日，周三）,-99
828856,底部启动!直奔2O元!,-99
753299,哈哈哈！,-99
2847598,还没亏的赶快卖，不卖就来不及了,-99
3196336,航天通信一步之遥成为小盘绩优航天军工股,-99
802296,我的原则：绝不在下跌30后唱空；也绝不在创新高,-99
3086286,东方电气：核电重启在即 业绩拐点兑现,-99
4243972,数十万亿级5G盛宴已开场 中国公司跻身第一阵营,-99
4210707,垃圾,-99
1209804,年线，么么哒……,-99
3816924,二十日线见了。,-99
4436179,不能涨停？,-99
2977371,垃圾股,-99
534951,6月收官 成交量需要密切关注,-99
1475191,对了，中单猪在跑了,-99
4453574,周三涨停,-99
3495566,今天如果在27.10以下，明天大概率收红。,-99
2069166,业绩向好势头仍在延续：皇氏集团002329 值得布,-99
804389,狗股一辈子都不会买它咯,-99
2925279,就这样吧！冷眼旁观不露声色~,-99
4657692,缩量了，要跌了！,-99
3407148,1.6亿投资者财富得失。,-99
5175827,看好：永安行,-99
1609219,造成市场供大于求的恐慌心理和资金失血,-99
4792064,金石资源:盘中两主出现异状，顶住压力，伺机而,-99
1560766,10月29日晚间上市公司利好消息一览（名单）,-99
5183996,看好此股就买，不看好的请割肉走人，很简单！,-99
2440987,收7。14不犯忌吗,-99
2691373,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
121291,地量见红盘，大家发表一下高见,-99
3121974,8大女星 她最美！,-99
4004875,今天又是在6毛磨一天,-99
2577143,贪,-99
5255538,38.47收盘,-99
2577757,有阴谋，涨停节奏,-99
3167483,布局电力行业,-99
4249068,格力电器会成为,-99
1732099,古有明君禁酒令.,-99
5516303,不妙，减仓,-99
1455403,我在6.5附近等你，呵呵\t,-99
695491,国家对苏粒佳的QS认证也是一个数据统计过程，更,-99
675950,人气这是多冷清,-99
5411734,15元接盘的大资金再出筹！15元以上都完蛋,-99
1201169,估计要调整了，大盘不好，先出来观望,-99
2339394,涨停要放串炮,-99
2413010,600703：今天19.28全部清了！,-99
640220,格力地产   月线支撑6.28 有种你别涨回来   我,-99
4870673,还是先走，做做t,-99
3148695,这公司是做什么行业的？这么的差劲！股价下跌再,-99
2164174,A股有太多垃圾并不是行业不景气环境不好，而是,-99
4792816,黄金有价，莹石无价！！！,-99
3537242,跌吧！跌多了，就融资买！,-99
3398560,大家注意了，又来骗散户了，集合竞价搞个涨停8q,-99
2781542,中报行情继续展开;。,-99
3172808,真的出来了，周一开盘涨停板！！！,-99
2854982,业绩增速放缓，还增发股份稀释这么点业绩，竟然,-99
4964826,支持，再来个8.88[大笑],-99
2248155,超级巨无霸的连续N年的慢牛来了！[买入],-99
4318326,人不能有丝毫的自满心理,-99
2496833,若这一建议能够得以实施,-99
3091626,我投不了,-99
1909154,今天不能买，今天是指数的上涨，把他被迫拉起来,-99
2611987,都跑去给钢铁接盘去了又。下午看看资金会不会回,-99
2911902,在8.5附近割肉香溢融通的人 今后香溢融通涨到30,-99
4613626,反弹横盘，久盘必跌，继续探底行程！,-99
2006594,赵子龙单骑救少主 雄安能否复制赵云？,-99
3592036,这畜生狗畜生,-99
3989809,[季k线]8.01以下拼命抢进601958 任何唱空做空者,-99
1368835,发财500000000000000000。,-99
5372562,看着架势，今天或者下周一得开了啊？希望你多板,-99
2786349,著名私募：大盘下跌空间有限，成长股将崛起。,-99
3042041,现在是你们给我抬轿的时候了,-99
605900,对中小创长线不抱幻想的理由无可辩驳v,-99
4118591,拉高就是骗人的，就这点量和换手率，不能信,-99
4315427,业绩公布之前主力是拼命出,-99
5549186,[大笑],-99
3797639,主力这是杀敌八百自损三千猪一样的猪力，碰到狐,-99
40161,桃花岛（10）,-99
3727157,这绿毛乌龟要开灯吃面,-99
12270,奔跑吧兄弟[加油][加油][加油]w,-99
4515476,银都中签1000股，现持有6000股，成本28.12,-99
3386119,保监会加强对险资的监管,-99
1401797,涨停板吸筹  这主力666啊   果断上车  吸筹完后,-99
3760246,至少还能维系股指短线反弹的走势,-99
3763830,进半仓,-99
854087,晚评：上轨附近 谨慎为宜t。,-99
5027239,返弹先峰，次新股板块。,-99
178354,古越龙山清醇三年-家常必备！,-99
3028767,勿谓言之不预也,-99
2614760,上海迪士尼盈利了,-99
4099326,是不是下周次新股可以看到主板5亿的流动市值了,-99
3911251,领跌 放量下跌 尾盘看有没有投机拉升，如果没有,-99
570374,小田田人少点了,-99
199728,雄厚净资产……丰厚未分利润……年底十送十,-99
