,content,mark
622992,这是吃药了吗？,-99
4941016,垃圾，全都垃圾,-99
3463588,这样的亏货也有人买？路过来看看！,-99
5112087,塞力斯有望成为全国级龙头企业,-99
509287,这货坑了一匹人马！,-99
342433,此股已废。,-99
4227592,怕解禁出货哈可以抄底啦[大笑],-99
2608801,收盘,-99
4340630,胜手点金能,-99
2770431,以国电电力分红历史，今年分红0.11元，明年大约,-99
948200,除此之外，不会强于大盘：,-99
4642875,拉圾股别指忘，不跌就行,-99
1322955,但不要忘了我们首先得为今天的牛奶努力,-99
2066320,下午收绿,-99
3456476,大家注意看，全是程序单在砸盘,-99
604887,中航飞机拉起了,-99
4866397,真象乌龟,-99
2257063,人家共享单车涨停，你他骂的共享汽车也该动动了,-99
3628503,融券在砸盘,-99
691688,金种子酒(600199)融资融券信息(09-06),-99
1442211,也是为了避免上市公司将高送转拿来做人情,-99
2242244,其犹以其纤之嫩手抚弦,-99
5245181,收盘跌停,-99
4644401,总能在关键时候掉链子,-99
1294629,[图片],-99
978520,280今天肯定会过62[不屑],-99
2924763,再入2000手,-99
2809070,所以说现在拿不准的千万千万别动了，有钱你买点,-99
1718358,按现在电极价格1到9月估计利润25亿。可以不信，,-99
4708180,唱空人都没有说出跌的理由，能出来一个人分折跌,-99
799349,呼叫万手哥,-99
4567104,真的彻底没有量了,-99
4745319,走了`,-99
5384648,这公司肯定有问题……,-99
2653454,对包装上市和造价能够发现的了吗理发的,-99
5407058,太乐观，等下让你太悲观,-99
2930935,不入虎穴焉得虎子,-99
3546130,北京银行(601169)融资融券信息(08-28),-99
5363232,很快到35.大家等操底。,-99
4826916,不忘初心继续前行200元见面,-99
5371856,别洗到最后 主力把自己筹码洗没有了,-99
2661532,三分之二的个股都创造新低，你们撑漂亮50会有好,-99
5035072,经常关注都是被此股坑爹坑的,-99
4448685,快到发行价了,-99
82382,呵呵，被割散户都如此无动于衷，怪不得敢这么明,-99
1321458,坚定持有，已经底部了，怕啥！。,-99
892989,十年磨一剑，剑锋所指，所向披靡[拜神],-99
4854599,主力开盘拉高出货没有多少散户送上门了？,-99
1175425,钢铁行业都涨1点多,-99
1459568,上证50，外强中干,-99
3514261,垃圾，每次最差,-99
2709936,连续5个交易日，都是压死一个区间，接着就一个,-99
3326156,翻红都那么难,-99
3449465,又将是冲高后回落,-99
489231,矿山停产，亏损工厂停产，股东减持，全部都是套,-99
4702112,603383暴跌开启！！,-99
3603217,带血的筹码。,-99
1301291,可逐步建仓，耐心持有明年一季前应有50%回报！,-99
3162743,此为上周的,-99
4973875,处于调整期，因此，,-99
5446789,sb庄,-99
5096667,今天真会玩啊，上证！,-99
5363263,注意,-99
707313,为新都退的庄家鼓掌！致敬！,-99
1352716,洗盘打压，明天高开高走反弹！,-99
1328887,600381新产品要批了.随时出利好了,-99
457111,可悲不，岷江水电连集合竞价都没有人愿意参与，,-99
5035002,反弹这一波连10块都到不了？,-99
279887,，紧紧围绕服务实体经济、防控金融风险和深化金,-99
3218035,很些事今天不做可能,-99
4993020,散了，散了，继续看戏,-99
381085,基金，信托，券商通通出货跑了，邦民自己玩了，,-99
2634004,现在月线也将构成死叉了，调整需要几个月,-99
4242960,请教下专业人士，公司16年发生了什么，财务数据,-99
3820538,欲寻前迹。,-99
362258,增持！,-99
3054443,只不过开始无人问津,-99
325092,云天化为农户量身打造智能化肥微工厂,-99
1675369,南宁糖业没有看见利好可以放心持有。,-99
1215532,对乱投资引起企业亏损行为要扣发薪酬才行，必须,-99
1132217,死股，走人,-99
1581313,幸福是什么,-99
2069458,黎明前的黑暗是漫长而难熬,-99
2999477,高送转是手雷，千万万千别碰！,-99
2291968,关百豪名言：抓住机会，富足一生。,-99
3342559,凯瑞德是一家上市公司啊。,-99
2990598,艹，卖了就涨屡试不爽！,-99
2188130,主力准备挖黄金坑了，关注指标下行的底部出现。,-99
512122,ST股走势这么好。怎么还大跌呢，莫非中报,-99
4123568,3200站不稳的狗,-99
1757528,512是不是今天的高点,-99
4573049,三季报1.45亿，中报1.132亿，第三季只有0.318亿,-99
4885659,清仓了，垃圾,-99
5323192,清华大学元宝币区块链技术得到阿里巴巴、京东、,-99
5329422,怎么老是烈风而行,-99
3688289,不用怕，等到出公告就己经不会跌了，假如下星期,-99
3905945,高抛已提示过 ，，,-99
2383015,未来可能会有更多上市公司加入到卖房队伍中来,-99
3701380,“国家队”和港资同时看上了创业板第一大佬！,-99
3777917,88888888888333333333333错过如此廉价的蓝筹破,-99
2554733,持有一只臭股，跑输一轮行情。,-99
4808892,a. 具有投资价值的债券,-99
364574,龙头 而且是典型的向上扬的龙头,-99
3444351,新华联举牌，举不起来，阳痿啦,-99
1968923,狗庄不要跌了！,-99
2987219,业绩亏损或业绩大幅下滑公司高送转的问题,-99
5413768,被套了，他妈的，还好就200股，,-99
3353585,再次下杀的话空头力量会比之前强大了。,-99
3139223,2.30了，主力不动作一下吗？,-99
5139924,BJF67811你是托吗？,-99
4677517,此股现在好像是散户大量抛售，都怕减持,-99
958049,内容扩散方向将迎来围绕着龙头白马进一步发掘，,-99
