,content,mark
1411205,5g受益,-99
3527936,不搜集到带血筹码主力是不会快速拉升的,-99
4876142,随处可见的摩摩哒,-99
628680,结果还被否了 真真笑死了,-99
982277,大家猜下，今天能翻红吗？o,-99
1107712,中航工业的002419天虹股份周一开盘封板秒停！！,-99
611999,东安动力11月17日盘中跌幅达5%,-99
1937768,A市场目的清楚，纠结吗,-99
917745,这种反复，每一次都发力不同的东西。,-99
561969,逆回购： 相当于是央行缺钱的时候把利息放的,-99
3492433,可交换债——减持新规再次遗漏减持秘密通道,-99
5475976,大理姑娘真清纯，黄花闺女会值钱,-99
5361391,截至收盘，沪指报不不不不.不不，,-99
2280756,尖峰集团已经（拥有2个抗癌新药呆批准和一个治,-99
2486952,光宗耀祖,-99
4436231,弱势股有可能,-99
5021638,有资金的就买，42元肯定要到,-99
4311300,捡钱包包,-99
2129430,尊敬的董秘,-99
21678,七月就行咸鱼翻,-99
3104428,3个月从19.95跌倒10.41接近一半，还卖，钱多,-99
2663500,幸亏跑的快，不然满仓损失十个点可不是好玩的[,-99
912597,石化双雄显得相当霸气,-99
1221808,大盘将出现今年第一次作，双回踩4264左右,-99
4493780,是改成1个月一公告了？,-99
5403707,猴急猴急的，总搞偷袭能行吗！,-99
836344,王八蛋公司:俩次停牌;老子都赶上,-99
3147213,最近做空好多 大家对做空怎么看,-99
1542155,投资者的这种心情是不难理解的,-99
873279,多关业绩，少关注概念。如果买入南纺，真成二百,-99
4873899,[大笑][大笑]整容,-99
1576298,什么情况?[为什么][为什么][为什么],-99
2686003,600773:西藏城投2017年第三次临时股东大会决议,-99
1999688,你们还猜不到中孚而是什么吗？哈哈哈哈！中孚是,-99
2595036,偏乐观。比如，上投摩,-99
3214985,因为有了你，广西广电。我连到广西旅游的勇气都,-99
1783110,8月17日，多个省部级官员出现在雄安新区。自雄,-99
3887115,光大转债跌了3元，现价113元 如转股相当于4.8元,-99
2753987,养老金入市进入倒计时阶段。16家基金公司、4家,-99
1712451,今天大宗交易有意思了！机构专用砸盘的大宗交易,-99
3371935,601002:晋亿实业关于参股公司上海慧高精密电子,-99
3114077,吉比特为两市每股排前,-99
800593,都说停牌5天，还尼玛3个月，都他妈的眼瞎吗,-99
1758193,为了晚上发新股怎么也得拉红啥,-99
2218139,拉高打压低开割肉，厉害了哥。,-99
3976710,建设银行：底部盘整了这么久了，该突破了，这个,-99
4757378,怎么了，不跌？没到十二站不稳,-99
4685464,不入虎穴焉得虎子,-99
1252452,证券、基金等机构、其实没有什么招、除了对敲利,-99
2571783,华远地产的孙秘艳董事长和孙怀杰总经理,-99
3105567,年线成为了散户的梦魇,-99
