,content,mark
5231787,今日买入明日获利10%好买卖,-99
2425230,今天就一百多个股没有红，你个垃 圾就在里面！,-99
3137165,感觉要翻红的节奏。,-99
5080729,603690:至纯科技2017年半年度报告,-99
4975398,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
4733203,本周一周三两天暴涨 0.9  周四微跌9个点 以儆效,-99
4921573,温故一下---辽宁欣,-99
1010101,收盘前，哪个大单子应该吃掉或者撤掉。目的已经,-99
1913630,生死之间 有无之用,-99
216841,没有量了，没有人关注了,-99
2134896,近期高点了[大笑][大笑][大笑][大笑],-99
5139373,40跑的，回来看看各位安好，那时我跑了，还有人,-99
4714442,必然涨停！必须涨停！,-99
752747,600217:中再资环关于股权收购公司完成工商变更,-99
2412689,.44死死,-99
2722409,放量滞胀辣鸡,-99
1745028,还假逼拖呢，加油砸，砸死，装,-99
2706775,啥子情况？,-99
1677380,指数造假、个股趴趴！。,-99
5508982,现在市盈率16倍，比,-99
771159,下午涨停[大笑][大笑][大笑]。,-99
703944,神雾放弃收购  意味着 废标？,-99
4099780,不信走着瞧,-99
2284635,一紫气东来一002110三钢闽光海运稀缺航运+航道,-99
1187761,此股算什么？？,-99
3938504,600696:*ST匹凸2017年第一次临时股东大会决议公,-99
1473861,蠢货赶紧起床玩21点了！,-99
634035,转机尚待时间,-99
2861907,中路真的没救了，我也想割肉了,-99
5312276,偶就“高手”！你别不服气。,-99
3344439,说这个股不是东西有些人还不愿意听了,-99
3104513,已经买入五百手,-99
4996293,先出一部分，怎么都不怕你，跌多点点又买回来，,-99
3764642,老子前脚卖你跟后的就涨,-99
3972257,为了发可转债股，压着不涨，,-99
3178168,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
1239591,果然红了，控制的真好,-99
1407035,煤炭指数1576点涨到2977点，涨幅89%；大有仅涨,-99
2277139,跌得好，继续砸，4元建仓,-99
4887515,3.48元能支撑一个月完蛋吗？问董秘…杀底是不是,-99
3042257,5亿主力资金近三日撤出沪股通50概念股,-99
518209,（1）一般的长期前景,-99
3951275,这不人操的,-99
457278,不重组不作为就打低股价使之爆仓、平仓！。,-99
4992876,跑不跑不跑还有低,-99
3251001,涨价题材要歇息一段时间了。,-99
2346057,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
4874342,收盘8个点,-99
3633447,股民~早已让渡，可国机什么时候履行自己的义务,-99
181112,古越龙山应该说业绩平平……… 尼玛，也不算太,-99
32272,好，马上成孝子!,-99
3831448,2017年4月10日股市周回顾与下周展望和策略--妙,-99
4246525,还好早上忍住没卖\t,-99
458673,实我是有空,-99
2230183,公平地说，复星此次注入豫园的资产账面值是70亿,-99
305525,砸下去的筹码改拉至少可以涨停板，19元下来的,-99
3492892,大马哥与小马哥,-99
1130648,多看看就懂了，考验耐心的时候。,-99
2633195,还是先管住手，不信不下来。,-99
5152837,这股票有意思,-99
2950726,去你妈的,-99
3750937,谢谢主力割肉离场，俺进场啦！,-99
3868850,今天吹逼，不跌停谁买，自己吹逼去,-99
442903,国内钢价大幅下跌,-99
2346418,精挑细选3只供大家参考,-99
4075828,北特科技12月15日火箭发射,-99
3584958,国泰君安：价值投资首选分红率40%，估值比银行,-99
1473547,靠什么摆脱存量博弈的怪圈,-99
387522,这辣鸡股，真的碰不得,-99
1617843,今天卖600486的，容易出事，啥事你懂的,-99
5139857,妈B的，你也算是上海本地股吗？,-99
5228029,歌力思每2天开启一次垃圾模式。,-99
2361634,收盘在21之上！,-99
536610,一个买了2000股的人充大仙扮大神，成为一代分析,-99
2816801,暂停后人人都喊360，然后又觉得不过瘾，个个心,-99
3972275,明天大盘涨大家看看这只狗是怎么装死的！,-99
2335552,上周两市开户数仅34.34万持续处于低位,-99
2586776,几个亿对于上市公司算什么呢？只要合理合法的经,-99
4850610,明天软件股还涨吗,-99
5370620,今天为什么砸？有谁知道？,-99
2453859,有色中的垃圾,-99
3750518,这位元老为何不干了。,-99
1864116,庄家你他妈真会玩！！,-99
2047290,看到没，跌不下去底已成只能向上！。,-99
2937391,这么大盘、这么点量、气氛。作死节奏,-99
4990772,从26块多跌到今天10块，别人涨，你还没跌到位吗,-99
2021711,风里雨里，13块等你,-99
1903100,完蛋玩意，今天没戏了,-99
2220287,申华控股(600653)融资融券信息(11-17),-99
3261685,回本卖了 真好 卖了9.0,-99
2673501,环保股中最具的潜力股 必看！机会来了,-99
903689,主力不会看盘 换股吧 全世界涨停翻倍都跟它没关,-99
3896722,主力？还在抛。主力家里死人了等钱用。,-99
4551476,最垃圾股票,-99
5514901,到了主力成本区，买入机会,-99
1790092,600536:中国软件:《长软信息评估报告》,-99
2462187,大宗交易是不是万里的96万股？,-99
3924298,今天股东们都带绿帽开会。,-99
5408034,走势参考财信发展,-99
2215861,今在头条上看到的，算不算一个好消息？ 十五部,-99
2319030,上海临港快涨停了，你装逼啊？,-99
1121564,东吴证券：振华重工买入评级,-99
1347633,说起最近的这宇通客车\t,-99
314334,此股还有30%下跌，2.8元之下，闭眼买,-99
1550687,17.09缺口再入，小游在T来T去。小散快奔命去。,-99
2225022,中安果然涨停 不负众望，好样的，继续做好中国,-99
2846139,今日若不能回补缺口，短线10元见！任何均线支撑,-99
2221486,旗下基金代销机构并开展定投业务及调整部分开放,-99
3487598,草,-99
811236,真是坚挺，垃圾,-99
437356,上周五一手一手买，今天一手一手卖，坑啊,-99
1677261,什么都阻挡不了下跌之路,-99
3665316,本周稀土永磁龙头000970(中科三环)蓄势，下周全,-99
3246358,热点难于出现,-99
3856858,这种狗屎也上市,-99
426255,最近坚持持有，绝不被洗出去,-99
229313,收盘价：14.44——要死死死快一点。,-99
4696118,没人买，想涨主力自己拉[摊手],-99
434215,铁龙物流跑的早，下面观望,-99
307573,都是那些傻逼在抛？。,-99
2131208,人。我期待读者有,-99
5557546,读者传媒：死股东、死庄严们的祖宗八代永不超生,-99
989430,牌。。磨死,-99
853423,还有不少人认为，业绩,-99
156044,[图片],-99
2775065,缺德，就差我200手，出了就翻红了？,-99
3532863,线交易。,-99
315509,不看了，今天也就这样了，收猩,-99
4924771,握草，小单拉大单砸的典型啊，几手几手地拉，几,-99
3253237,北创中标铁总2.7亿标的。周一开盘如果大盘配合,-99
4816639,均线全部反压下行，还得跌很久！,-99
1838639,怎么重组没有消息了……,-99
2975383,证监会为什么不支持不合格的大股东退出?,-99
210834,数据证明一切,-99
4738648,每天为专业投资者提供市场最新动态、部委政策、,-99
4240958,小散啊小散，怎么说你好呢。主力拉升你们就抛了,-99
397618,放量上涨 缩量回调 暂时问题不大  跟盘回调而已,-99
3194217,九错一对东,-99
4946835,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
1423377,没跌玩意,-99
1497525,是个好公司，对员工持股计划支持，值得买进!,-99
1094614,专家解析！ 加减沧不得不注意的两点！。,-99
2568176,这个股千股跌停板常有，而三年来从没有涨停板，,-99
5069105,操盘手，13.13.13,-99
