,content,mark
1067375,主力说要拉到20元左右，我很犹豫，为啥？因为我,-99
30910,这个大底的时间可能不会给出太久,-99
4410437,坚决买进！！毫不犹豫，没见过新股跌这么多的。,-99
4619303,（上海天洋）明早开盘强势拉伸。个人建议仅供参,-99
4210511,下午涨停,-99
2384395,谁的成本比我高？,-99
1431439,骂了个比，什么股票，天天创新低，太不要脸，这,-99
4831249,我是新来的,-99
5456842,请高手指点下300026,-99
4500804,机会来了  跌停进半仓[大笑],-99
5043883,未来可能会有更多上市公司加入到卖房队伍中来,-99
3697277,"2017年三季报归属净利润2.421亿元,同比增长3847",-99
3859086,玩一天涨幅0点哈哈哈哈,-99
5080648,谢谢，给我跑路机会！,-99
2179952,消除惰性成功是神秘的一时冲动,-99
3045992,资产置换,-99
3192983,金条发几根,-99
601650,用户390312,-99
1903284,补充图片,-99
2911882,又开始诱高出货了大家快点逃命要紧吧,-99
2570405,股民索赔 重大须知e,-99
3164817,再大的利好 揽海也只能沦为垃圾 因为饼画的太多,-99
1913158,今天大跌，老胡和儿子出院了,-99
4985750,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
952879,谈穷色变,-99
924897,城贱！好股，圆润、结实、上挺！买了！,-99
1881002,审美疲劳阶段期待清流注入,-99
1624328,下午大单入场，快速冲击涨停板，车上的朋友等着,-99
1747176,人工智能 下一个风口,-99
2396730,不跟你玩总可以的吧,-99
3774059,[微笑]最近买金宇，像是进了牛市，调整一下，立,-99
1910588,拿住了，看趋势要冲14,-99
1970490,明的美好生活,-99
654687,拉高诱多，尾盘还是砸！,-99
4799240,不正常的市场除了跌还能怎样。假的,-99
2649344,23元2昨天买的601020,-99
5177595,说你不行你就不行行也不行。一直跌啊,-99
4473906,今天表现还可以,-99
3252840,蒙鸡涅槃，浴火重生,-99
4169556,0.98元业绩次新股股价,-99
3081814,逆市加仓个屁，这是大户利用公司融资额多，大量,-99
2913078,T十00MNGB,-99
5126934,大家坚持，阿科力下一个黑周四见,-99
2113097,复旦复华(600624)融资融券信息(07-28),-99
2331734,好多人是不是都是业内精英？,-99
4576774,平均涨幅与3月份基本持,-99
5256725,全仓杀入,-99
4019811,重工建海盗船应该很内行,-99
2974951,我们应该相信谁,-99
3869670,星期六作死,-99
