,content,mark
5457945,管理效率,-99
4876713,603579:荣泰健康对外投资进展公告,-99
1167894,董事长连任公布开始H股就大幅下跌带领A股走了一,-99
4632681,只要拉升大唐就会有几,-99
3618007,目前。,-99
5538323,买大西洋的确是散户们的悲哀 明天看跌,-99
2482985,跌时跌一块，涨时涨一分，大家开心不开心[大笑],-99
1978939,大家手上的股价是多少啊？,-99
3563535,跌成狗,-99
2741794,力撑越近越踏实，阻力越远越升腾,-99
671805,说说实话，怎么就不让发帖呢,-99
5093233,弄死人哦。,-99
1674454,华丽家族越到反弹时越要小心空头陷阱！ 一不小,-99
611249,本来想抢反弹的，一喊话不敢动了,-99
645130,万达商业距回A对赌截止期剩9个月 现IPO排第45位,-99
1108637,18.19卖出准备随时补回,-99
4406291,布依14点以后发力，今天必须拉603180涨停,-99
3539699,最新消息：9月初召开金砖会议由中国葡萄酒5大上,-99
2475914,证监会：九好集团借壳属忽悠式重组 顶格处罚主,-99
2459377,中国首条柔性AMOLED生产线点亮投产！\t,-99
4775979,董秘你好东,-99
1219664,余波自那天,-99
2844281,我关注的人,-99
5200378,你们都是猴子派来的救兵吗？,-99
2378361,大哥流动性那么差了！还跌 [亏大了][亏大了][亏,-99
2512716,诱多!,-99
3549930,有钱自己说了算，有股市场说了算,-99
3601188,动力煤期货创新高，公司主要产品优质动力煤，全,-99
4880989,清仓 祝留,-99
4830590,买入，这样没有涨的次新股哪里找？,-99
3270168,"会议尽是套话空话大话虚话,关键是看怎么做",-99
3257758,爱砸就砸吧，轻仓持有,-99
818254,比特币己死！！！！黄金当立！！散户的勇士们冲,-99
4800478,成了仙股了。,-99
4145350,专治各种不服[大笑],-99
1569324,"大盘己涨13点,两主力还在压盘.",-99
3847376,资金巨额流出！,-99
471563,kkk军民融合龙头股002413雷科防务布局雷达产业,-99
1605708,今天上午一开盘就出了一半[滴汗]，原来美帝也没,-99
2159088,今天来个涨停,-99
4309766,今天用了2千元买了一万杀进的，坐等下周好势！,-99
2748203,股市虛虚实实，不信走着瞧，饿死胆小的，撑死胆,-99
995178,他已经咨询过上海和北京两地的公积金管理中心,-99
2012555,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
1232059,漂亮，今天终于出D点了。不容易啊，看涨到9.7[,-99
831260,601558本月2元之下买入都是正确，坚持人弃我取!,-99
2172782,抓紧上车，混改可能引入投资者:华为、网易、阿,-99
4892186,[献花][大笑][鼓掌]财神菩萨保佑中签[鼓掌][大,-99
2550595,何况即便预测不准确也不用承诺任何责任,-99
4330793,商务部：将按照统一部署稳步推进建设自由贸易港,-99
3412035,我曾经在黑猫股吧中提到过的短线股,-99
3928687,股市,-99
4580318,17挂单抛出清仓走人尾市跌停板,-99
731201,《常盈每日研报-20170630》。,-99
4056602,为什么盈利那么高的股票还跌成这样？求大神指导,-99
3462732,美元兑日元刷新日高。,-99
2832766,涨,-99
2703289,新潮能源(600777)融资融券信息(08-30),-99
1558757,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨啊,-99
5322785,深市兑新囤股首选飞科。,-99
3597227,抄底好时机。,-99
3288508,调整近尾声，今天最低,-99
117717,股 净筹1.45亿港元,-99
1333194,净资产高滴股很难涨,-99
3867673,一天，有个年轻人来到鞋店里买了一双鞋子。 这,-99
3988884,再次推荐 陕鼓动力 8元坚决建仓买入 第一目标价,-99
4026958,转发:有道理！--回想炒股十年以来，钱是一分没,-99
2082595,600617:国新能源2017年第一次临时股东大会的法,-99
5302142,好景不长，所以叫不长药业，明天还会大降。,-99
5527308,看你明天还不死,-99
3479478,要重视筹码分布密集区域,-99
4675780,3606+13 2524+26 8642+26 9799+26晒号中签,-99
4015109,大家还记得熔断么？,-99
591965,必到8元以下！,-99
5169173,相当于买了,-99
2981383,#晚间利好消息汇总# 600400红豆股份：集四大利,-99
2397087,我来说两句，有先人总希望均胜电子一口气涨个百,-99
1278760,这主力脑子就是有问题。跟同济科技的主力一个样,-99
2431960,主力，该走的都走了，不走的都是要陪伴你到17的,-99
284452,600086:东方金钰2017年第三季度报告,-99
3761380,今年3月份以来,-99
1746389,贵航股份(600523)融资融券信息(09-15),-99
2922451,三元正极材料锂王龙头,-99
3746123,交易“黑洞”,-99
1551830,诱多的时候还是要注意自己,-99
4402069,农银基金建仓295万股！,-99
2030821,拉高出货,-99
1369386,主力逃了,-99
4605967,离欧派和尚品还差10涨停!,-99
1419275,即堵住现行规定中存在的漏洞,-99
1930530,"这穷庄,跟贼似的没钱",-99
296080,品牌价值已经远超市值,-99
5039437,这股破位了 我去,-99
3078105,江岸区二七沿江商务核心区北片，东至沿江大道，,-99
4795445,从11.14以来的换手率接近200%了。有本事下午跌,-99
1217780,如果定增取消，是利好还是利空？,-99
5038742,这个SB庄靠挖坑挣钱，越跌越买。,-99
77249,狗托不狂叫了，差不多可以买了,-99
759098,配股可行，看好看好,-99
1169016,看看就明白。,-99
2274464,国家第二批大基金2千亿重点投向存储芯片和ⅠC设,-99
2107690,瞎了眼，买了这垃圾，退市吧。,-99
1444087,A股不会大跌，一切都在国家队的撑控之中。。,-99
2530901,明天若跌停，吃货，正好给机会,-99
1618509,短期蓄势调整，完后再上一层楼。,-99
1727538,明天就退市不要害人。,-99
1056858,今天大盘如早盘所料,-99
3960932,估计下周不用费心选票了，随便买只票，都会赚钱,-99
1511941,给操盘手点赞,-99
4401120,五氧化二钒上涨不.不万元/吨，较昨日,-99
764766,进一个套一个，休息吧,-99
1710530,我不能不欣赏这份坠落的美丽啊t,-99
4058864,天天抄雄安，没意思，天天冲,-99
2973359,融资盘越洗越多，大牛啊！,-99
5424629,周线大阴，调整将跌跌不休,-99
2998637,散户龙建股，到5.88元在买1000股。,-99
5218571,不看好的，随时卖吧！看好的不开板不卖！不开板,-99
2020822,大股东的持股成本永远是个谜,-99
456309,这就是背离价值，概念炒作的悲惨世界,-99
281574,643t军民融合龙头股002413雷科防务布局雷达产业,-99
2887111,还有人看好益民吗。,-99
1076745,如果都发布的信息就不算信息,-99
3722500,看实际走势,-99
1930733,维维奶，逢低吸m,-99
1130337,我和大老板聊起来,-99
2042416,虽还套着，但我热泪盈眶啊，感谢主力！,-99
4746061,闪崩股又出江湖了,-99
4937327,成交300多万，有买到的散户没？买到就赚了[大笑,-99
2230908,豫园股份停牌一年后复牌，复星集团对老城厢打着,-99
600664,出货了,-99
