,content,mark
2990051,大盘指数macd高位交叉，这个时候，需要选择方向,-99
4895417,国庆长假后 这23家上市公司率先披露三季报,-99
1511473,"研报宁夏建材:宁夏基建加速需求释放,叠加供给侧",-99
4255313,本来不会封跌停的，新闻说他闪崩，这下封死在里,-99
1110266,可持有,-99
1319917,最后必然会跌下去,-99
3240429,出局，不玩了 真伤不起,-99
159369,市场监管下，烂炒时代结束，市场急需白马妖股龙,-99
987333,南钢三季度是亏损0.25了，机构是这么认为的，要,-99
1091680,升|收益百分比   340.0 380.00795.0 117.0 89.0,-99
1727950,康不美呀,-99
984189,被PE8骗进来了，有这么坑爹么?,-99
3393627,要调整了,-99
1955728,在增发完成前只能这样压着了，毕竟成功增发是第,-99
160972,该公司就面临着退市的压力,-99
3408545,行为的人进行更,-99
430734,煤价上涨企业三季报亮眼,-99
1129210,今天暴跌的原因？。,-99
373874,狂笑 瞎子狂笑 市值270亿 利润冲百亿 晨鸣纸业 ,-99
3543487,清仓了，亏个手续费,-99
4902811,我来买未来的，买了全仓，死拿了,-99
4064634,只发不退也叫市场发,-99
764921,可以痛快的砸盘了,-99
2681883,IMF官宣：人民币成全球储备货币！,-99
4493046,老子就等你死！,-99
4393712,仅不不家个股下跌。,-99
1179844,越跌越买，乐得赚定增,-99
907921,没有量，高点没有高与昨天前天的高点，重心下移,-99
1269964,告中，有10部分涉及到,-99
2966472,今天到15.6左右就再减点吧。主意很馊，好过毒饵,-99
2670231,小庄玩蹦极，散户看热闹，大户干着急，机构等接,-99
2839800,一堆垃圾基金在里面装孙子。,-99
799280,两种解读，两种趋势，走还是留？,-99
3377041,都不敢动,-99
3423547,史上最强垃圾股,-99
2288464,5万1千股，就等起飞！,-99
1940885,卧龙电气(600580)融资融券信息(09-14),-99
4337408,没有游资和机构来逛逛吗？都不看好这垃圾？,-99
3261136,踏空了，还有10元以下买入的机会吗,-99
5102402,大盘上你就下，，，,-99
1658844,新能车销量大增，锂钴价格望持稳上行,-99
3796392,本来想卖了你的。你不给机会，小样的有本事你砸,-99
2075417,经过二年半的调整，中国股市波澜壮阔的三浪三主,-99
121885,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
4731978,挂单护板，人人有责！,-99
1622735,创业板1950点暂时有效,-99
5070425,国难日啊[卖出][卖出][卖出]回光返照卖掉大盘懒,-99
1977334,广东榕泰，已经清仓完毕！下午大跌！,-99
2696980,跟着上海凤凰,-99
2935847,600148 逢低 分 批  买进  600291西水别碰哟,-99
469458,有本事这周给老子继续往下跌，反正老子不卖!就,-99
5036394,保持指数红，工作很到位。,-99
2560182,焦煤期货大涨4%[大笑],-99
249536,国家随即释放了不少推动健康产业发展的政策红利,-99
2411764,10.9开盘高开在3490点上方，盘中冲破3400点，做,-99
1658999,至少还有十到十五个点水份要挤出来！,-99
2881419,死股就一分两分的波段撤也不行。,-99
4804602,收涨死杂种庄全家,-99
233765,卖房子炒了[大笑],-99
