,content,mark
2804914,机械行业再曝“龙头”中报披露增200%行情飙升，,-99
611050,昆仑信托决定按百分之六分二次清仓雅戈尔，风险,-99
1584784,杭萧国庆也放8天？,-99
3526563,带量下跌，气势汹汹，好怕,-99
1644768,这股不如晋亿实业有搞头。 业绩没有晋亿实业好,-99
2548648,谁买谁死,-99
274030,涌起弹棋局,-99
3469124,昊华能源(601101)融资融券信息(11-24),-99
4277333,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
751953,港股回吐失守24000 北水继续流入权重股,-99
3679307,j8毫无概念的垃圾股。[不赞],-99
3333018,热烈祝贺991再次站上16元 呵呵,-99
1403887,星期三一字跌停吗这走势,-99
681455,陕煤股本100亿股价11元，市值1000多亿，昊华市,-99
2516115,不温不火不死不活,-99
2532384,600733:S*ST前锋关于再次延期对上海证券交易所,-99
3107757,这金塔在程序化控盘，大家可答的,-99
55760,昨电话民生董秘：民生经营稳定增长净资产将破10,-99
3797414,"关健是解禁的四千多万股不可能短时间卖光,虽然",-99
778693,一波下跌行情已开启，大家出局或轻仓观望吧！看,-99
713030,初灵信息:,-99
3579829,最后1小时线是要放量的节奏，有人抄底啊,-99
5218988,点赞下次打新必中[鼓掌][鼓掌],-99
5131641,4270+确认不中。。。。不想说话了,-99
503995,好奇葩……[大笑],-99
87300,大盘低迷市场人气不高的情况下，新股会越发走得,-99
875561,未来三十年我准备收购这家公司！,-99
16250,房地产开发到底行不行了？。,-99
2945164,跟狼吃肉，跟猪吃垃圾，远离猪窝。,-99
2605675,兴业投资：主要产品技术更新2017.02.03,-99
2091924,套你没商量！哈哈哈哈哈哈。,-99
2310886,明天挂单买进!看好军工概念!,-99
4350078,刚才杀跌的散户，后悔了吗？ 有些散户，赚钱的,-99
2966891,中午吃饭吃什么好啊？？,-99
1264778,怂货，你使劲砸，也只有6亿成交额。 应该没有多,-99
5366032,走了，明天低开3%以上的概率大！,-99
5251997,[大笑][大笑][大笑]这操盘手，每次快收盘涨0.01,-99
43235,帖子不让发，也不让跟，呵呵，托的帖什么都可以,-99
907540,耐心持有凯乐科技，价值投资耐心持有凯乐科技，,-99
4890189,差点追高买入套死一片,-99
2579207,周一看谁抢得快!加油，看好!,-99
1552692,呵呵一万手卖单,-99
5075338,打压吸筹,-99
2745513,有个大傻笔最近常常在股吧里到处讲猴子与商人的,-99
2384904,M的连个致歉公告也没有！,-99
1036073,开股东会炮轰管理层十多年大忽悠重组没有实际行,-99
3021723,节奏,-99
1350593,国投安信为,-99
5448497,股舞人心说：我不喜欢波浪理论，不是说波浪理论,-99
1313258,庄都死啦。,-99
4648887,MACD要死叉了，调整开始。唉，反弹太少，减亏一,-99
2704445,分时图显示指数依然没有达到强势做多的局面,-99
2228357,雇佣水军顶旧贴，怕了吧，坚决否决垃圾资产高价,-99
2945061,托单必砸，惯用手法，特别大盘不好时,-99
4713730,造假问题严,-99
3949262,港资没走，总有起来的一天,-99
747415,"别忽悠了,就算明年满产10000吨也只占公司总收入",-99
2923089,第一医药上海国企改革医药股，与上海凤凰一样，,-99
1995758,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
3694946,再加50W，哈哈,-99
1125433,看到4元以下没问题,-99
1468703,中远海特近一周为什么跌的这么利害，全是中、小,-99
4730949,量比0.52，上市开板一周不到，换手率今天估计不,-99
1906171,这是主力出货还是洗盘？马拉个币，被套牢了,-99
1778327,看好你哦。,-99
4498956,审核该笔贷款的最终去向时，,-99
2257919,7连阴，下跌85天17周，105周，120分钟14连阴,-99
2172673,我已经满仓了,-99
1777641,天下无不散,-99
1085744,是买入机会五p,-99
3991670,反复之后本波调整破8.3再次筑底，信者进财,-99
3334815,到处找有限的熟人,-99
899437,兴业投资：地缘风险引供应担忧 原油持续创佳绩,-99
5528390,全部卖出,-99
2306141,这些卖盘真是搅屎棍，涨停时候不出来，下跌全冒,-99
3862071,旗型整理马上结束，接下来就是突破大涨,-99
2644243,还有爱听故事的人么,-99
804348,指数精彩成交量捉鸡。,-99
2509600,明白为什么压盘了吧，爱员工啊,-99
2068748,今，谨慎是福！,-99
1036516,看好你哟,-99
4170751,快跑！真的要死人了！,-99
4608374,突然来怎么多狗？,-99
462355,没跌破5日线不必惊慌,-99
