,content,mark
3308947,工程机械板块暴涨！大家抓紧买入！,-99
2832791,你死的不惨,-99
5399549,你省口气吧,-99
3362255,"超短期融资券发行,唐山港将价值回归强势补涨！",-99
3458286,指数齐头并进是好事，达成一致上涨需求。,-99
3326340,破位无量下跌中，快跑吧！,-99
4157307,看市盈率业绩盘子买到这股也真是倒霉,-99
4360997,擦，你妹的,-99
4879148,张家港行都涨停了，你荣泰还在干嘛拉涨停啊,-99
675884,扫货,-99
3852671,托狗不见了吗？,-99
2923606,下来等等我,-99
1751378,看到某条空狗一直在大叫，以为跌了很多，打开一,-99
2625735,长江传媒(600757)融资融券信息(08-12),-99
3615715,天天跌像话吗,-99
688574,艹,-99
2575984,这支股散户太多了,-99
3433089,有没有老司机说一下这个股怎么了  跌这么凶  走,-99
402707,明天次新全线反弹，龙,-99
4100709,周瑞烨能才,-99
1658651,弱爆了,-99
4352678,大参林7个点了，你怕什么，垃圾一个。,-99
458758,此类股主力资金暗中流入，有望暴涨迎来新轮涨停,-99
4818746,我说发套，会破39不信,-99
3950612,有大庄！c,-99
2254487,吹牛晒图。,-99
3000920,今天满仓，看好管理层掏空上市公司,-99
2875323,总感觉最近会拉涨停,-99
555251,下周天坛涨！狗庄！你看好了！,-99
3018933,里面套路深啊!为低价定增不择手段!里面套路深啊,-99
2631184,风险释放了吗,-99
1854634,准备挖坑了，明个我进,-99
4596648,用事实说话，看梅轮电梯看板价格，准确高,-99
3573731,看看吧，不愧是搞垃圾的垃圾头儿,-99
1271007,随便磨，狗庄，老子成本10.27，5000股绝不割肉,-99
5314931,一躺下就昏迷不醒的样子,-99
837807,王石要来麽,-99
1469145,又是阳痿,-99
5008636,313030+10,-99
1321829,这样走势在浪费时间。,-99
2860573,标准动力与照明（SP&amp;L）优先股 i,-99
3135131,我敢保证前三天出货的均价是8.50以上，如果今天,-99
4640510,这股是闪崩股，不管指数怎样它都会走出独立下跌,-99
1138124,狗在咬狗,-99
4038852,我的有色这波已有个点了[赚大了],-99
5240332,有脑子的都知道有没有板不是你说了算，是取决于,-99
298503,慢，不要加仓。明天酷刑伺候。,-99
3341400,28号股东大会投票地址行使股东权利,-99
1971938,用友网络(600588)融资融券信息(10-09),-99
260992,明天又是低开！老一套,-99
2058483,买中毅达这么会倒大霉,-99
2313333,600678有哪家电池要借壳吗？,-99
629226,生益科技转股价17.34元，现价才15.23元，怎么转,-99
1275206,不好意思，推上了妖骨榜欢迎打脸,-99
3775107,拨备覆盖率176%,-99
3223008,加油为祖国股市添砖加瓦，超过银行股力道加油,-99
935799,主力真不赖，逃命去吧[俏皮][俏皮],-99
