,content,mark
5178616,无桩共享单车靠什么盈利？摩拜，小黄车,-99
2330872,丽中国，尽在招蛇，大家仔细看看，有研报！,-99
3755385,开盘五个板是稳稳的。,-99
182660,海尔调整结束，进入上升通道。,-99
389355,又能用了,-99
4338670,我则可以列出加速IPO会直接导致股市下跌的路线,-99
2651395,阳痿了几天，该吃伟兄了[大笑],-99
220213, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
3723645,一一一般情况下股价在底部时发点利空消息时，那,-99
4076440,这周绿帽五连冠,-99
2818631,再见吧,-99
136190,600039:四川路桥第六届董事会第二十三次会议决,-99
3196531,住建部发文坚决打击大型万科保利恒大等房地产商,-99
5066395,4167+10中一个吧,-99
4592755,哇要开板了,-99
5231924,40万手封单，帅气,-99
1121593,新奥好消息,-99
1731596,清仓跌停  给他一千亿给庄家,-99
4242565,剑桥看样子还有一波跌势才能企稳，不要急慢慢来,-99
2881385,拆除工作仍在进行中。,-99
3087110,我的选择总是没错！退出！改天再来,-99
533049,头，望着周,-99
1329386,下方缺口已补 上方缺口会不补吗 用脑袋去想吧,-99
2782737,有这么牛逼怎么不砸停  快砸停吧,-99
2628646,只等破7坚定不移，6元附近就捡大骗子喽[大笑][,-99
3648363,新增年营业收入135000万元，年利润3546万元，年,-99
684933,科大讯飞半年报7分，股价60元，大唐也能。,-99
1687572,600581盘整以后还会继续涨停板，创新高的。,-99
4186818,要赶在季报，年报等公开信息出来前把股价做低，,-99
1310057,瑞安房地产,-99
3828044,你这个二货 真是跌得快 涨的慢,-99
5444793,见底以来次新指数今天为止涨29%睿能涨21%,-99
1418624,具有极其重要的实战意义,-99
2258406,陆家嘴(600663)融资融券信息(11-21),-99
5242644,拉高了就跑，,-99
1265909,高人[拜神]，每天都跟大家探讨，受益匪浅[献花],-99
3567095,无量上涨,-99
2529525,对上市公司高送转行为加以规范。,-99
3661845,在6元处等你,-99
4091746,反弹结束了？今天这根长上影线比较难看,-99
4397957,金融工作会议强调防风险 AMC政策利好可期(受益,-99
3521321,低开低走,-99
3747476,一手可以让一只票涨二分，呵呵,-99
2997051,用最简单的均线系统 带你博黄金收益,-99
2330458,我不走，，留着陪你们玩,-99
1517081,配网节能成为盈利支撑,-99
4025049,把庄托牵出来遛遛 [围观],-99
56844,你他妈看看平安,-99
5332309,现在唯一能做的就是尽快减持！一但流通15块都不,-99
1468541,烂泥糊不上墙,-99
4188377,跑着跑着又拉稀了,-99
3209881,死猪不怕开水烫,-99
3625603,1只个股上午尾盘净流入资金超亿元,-99
3960934,本周关注一类股,-99
4918601,清倉,-99
359266,不停出货,-99
1349155,铁公鸡，从不分红，还搞增发，利业输送。,-99
1702799,她早就给我说过,-99
3935750,2017.8.8日主力机构成交记录,-99
870628,不要埋怨单子小，能被儿基会采购本身就是对华兰,-99
342955,买啊!,-99
77027,近年积极在国内和海外布局优质电力资产,-99
1114073,所以得出了“无关论”。,-99
2156823,中国文教，未来的文化航母，必涨上150元一股。,-99
3099115,说了今天9元以下随便买啦[胜利],-99
5345137,数据港603881大数据龙头,-99
1905403,快买啊，给我抬轿子。,-99
1621471,你们都卖吧！我一个人。,-99
626890,兴业投资：主要产品技术更新2017.09.12,-99
1422646,涨几分钱这个嚎叫。,-99
1930242,这支股票有神经病在控盘，老是在砸盘有什么意思,-99
4050771,“还缺200万股”二傻刚说出口，就后悔了，保密,-99
3700275,垃圾，我7.77成本，准备抛，不想耗资金在这垃圾,-99
4305549,听我的没错,-99
474347,放量下跌，跌停算了,-99
3842347,在也不买这垃圾了,-99
706622,机构几乎全部看多…………小散我倒着看…………,-99
3934737,观望。能否上8.52到8.60的平台！,-99
5378996,这也是近期行情中,-99
3921685,那个xiaomei588，你天天把那些唱多的托的帖子顶,-99
2396867,市场惊现积极信号，反弹最快明天到来！,-99
4034987,解禁股压力太大，还不适合买。,-99
2111446,600624:复旦复华:长城证券股份有限公司关于上海,-99
2963706,这个点位，大股东来个十亿增持计划该多好，万达,-99
979548,这个缺口必定会回补。,-99
1020281,已经底部了，啥时候发力就不知道了,-99
3176142,牛市来了，7月19号买入002865，明天必强势，你,-99
5073730,今天站上20日线,-99
156953,大小非减持造富是中国股市多年萎迷不振熊冠全球,-99
3310359,幸好换了达刚路机！,-99
2449575,感觉还在装死啊 不会尾盘搞突袭吧。,-99
4250652,建仓先达。800股。,-99
4634751,这是什么鬼[不赞],-99
2522669,在你这一棵,-99
4724307,同时文中涉及的股票只作参考不作推荐,-99
5341374,五天压制，十天己穿，二十天也破，下星期破25元,-99
4178019,托单不买，去你妈b,-99
3562286,，而在于非理性上涨！,-99
3185227,看成交额，这个股快没人搞了。继续发扬，等你觉,-99
3586249,随便买一个都好过买你这个垃圾！,-99
3098279,多行不义必自毙，五雷轰顶。。,-99
789966,希望今天能T出去，,-99
2296792,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
5431676,沪51529就是SB,-99
4458468,绝命三分钟,-99
4436560,尾盘不下跌,-99
1586765,600478:科力远关于第六届董事会第六次会议决议,-99
2318061,天天都是跌，该死的上海凤凰,-99
1039550,一切从0再来我存了一些钱,-99
4915967,太弱了！,-99
1923559,尾盘急速上涨9个点！,-99
3133919,垃圾股，鉴定完毕。,-99
3283919,220没了,-99
1146127,大胆的买进,-99
5509642,赶紧砸下去吧，知道主力做梦也想砸个新低,-99
2663321,"大盘可能在等加息时,外盘大幅调整,60日中线走平",-99
464271,一般两,-99
1130489,如果有把握，可以继续持股；如果没把握，还是立,-99
2879575,如果今天还能杀跌后拉上来，就说明龙头位置还在,-99
4368452,临巨量解禁都吓尿了,-99
34734,正宗的垃圾股垃圾公司倒闭吧别害人了,-99
3312179,套了，，没停盘。,-99
5368057,月线向下，死×,-99
3683803,陕鼓跌破60日均线加码买进! 千金难买牛回头,-99
1530075,时代，混改么？,-99
5532838,麦迪最大看点是人工智能加医疗，苏州工业园区都,-99
1952492,海工今天创了今年的最低成交量。见底了。,-99
3790174,逆市王,-99
3949363,T，赶快T，机会,-99
4680226,对这个股不抱希望，换别的比它好得多,-99
4082381,都散了吧！量能太少，今天也就横盘了，跟着大盘,-99
3567154,要不是大盘变绿东兴还残！,-99
2667560,看我庖丁解牛2 万物相通。,-99
1143562,可是我没想到,-99
135495,"买入形态,上车必须的",-99
3802035,小韭菜不准备接盘了，你砸你的,-99
599648,今年卖房的上市公司数量达到百余家之多。,-99
487979,周一如果不能放量突破3300点，一收阴，M头就成,-99
5086785,中报地雷,-99
45163,华能华能滴血流脓！,-99
3428672,600050,-99
1481919,主力逢高出货。,-99
1163312,这垃圾照这速度奔2元去了,-99
728514,完全可以依法追究,-99
4310630,为了晚上发新股怎么也得拉红啥,-99
2663985,这就是A股特色，利好时便是出货良机，利空时便,-99
1032321,走人了，反正赚了。,-99
3243910,谈底，早点！,-99
4199392,今天不会涨停了。太猛会特停,-99
1703822,假阳线一根，红色的，好美,-99
2224622,拉红盘,-99
2541578,可惜停得太突然，前几天T掉的没接回，郁闷！。,-99
2096827,天宸手握巨额现金宁可拿去做理财，也不愿意去增,-99
3005531,我靠0.18%的成交量，是超级大盘股吗？,-99
2540153,就奇怪了，明明要到12.1以下的可就是有人要在12,-99
3019665,14：41成交额2454万，果然缩量省钱诱空,-99
4326527,有的平台打着配资旗号，,-99
3946222,洗盘明显，轻仓12.26元以上再进场。今日维持11.,-99
1202837,相煎何太急，日久见人心,-99
5422246,要跑的狗杂种们赶快跑,-99
455201,哈哈哈远狗还涨吗？砸出你的屎满仓拿着吧等破五,-99
3453395,人人都以为要涨的时候 它就跌了。人人以为要跌,-99
3531152,昨天拉高出货，你们还不信,-99
4380490,谁都在卖？,-99
4533599,好人好报，有一种美，叫做善意，,-99
1637015,涨股票，结果追,-99
98009,预示主力做盘的决心,-99
963332,一季报净利润8.118亿，二季度净利润7.612亿，三,-99
2618200,机构怀疑许教授之能力，年报用50亿利润来去疑,-99
1173558,特斯拉不见了,-99
1238716,股价打下去了，股指拉回来了，。,-99
2126004,不怕跌，就怕不跌[想一下],-99
4203144,慢涨预期不变，我满仓此类个股！（原创）,-99
1376814,融券做空的要吃生活,-99
3658533,秦港股份……攻9元，攻10元，攻11元，一路震荡,-99
3922580,为什么高开卡应回调到,-99
2560520,山西焦化主力意图拉升，还需要这一关键因素，散,-99
2965193,这价格在出货？笑死我了。哈哈哈,-99
5100682,绩优小盘潜力股，你们都忽视了他的独特性，有无,-99
4879454,这货改名了？,-99
2462724,终于知道为什么天天有人唱多了，都是托！靠,-99
4124705,庄家空盘89.65%,-99
4896630,诱多清仓换成比高能环境好一倍的美尚生态。,-99
1211729,通过短期投资类保险品种进入股实体企业第二2000,-99
818088,主力。反手为云，覆手为雨。大家坐稳扶好。,-99
4447323,不错！,-99
5483160,主力不动 我不动 看谁熬的过谁[牛],-99
5538897,多空对决，呵呵，你挺任性,-99
1380375,置一亿股民利益不顾者，必将成为历史的罪人，永,-99
478187,铁石心肠的杂种股东 干尼玛吃屎的吧 明天大盘回,-99
842689,今天，我们比历史上任何时期都更接近中华民族伟,-99
4537159,603289绞肉机器！,-99
900244,"控制新股发行,控制大盘,涨多了让你吐血",-99
769327,3元成本薄利多销赚10个点,-99
1954689,今天大部分股会收阳线！,-99
4951549,索通发展业绩爆发式增长，下一个“寒锐钴业”,-99
587554,国资改革又开始了吗?,-99
3470654,下午所有煤炭基本上跌停，最少三个跌停,-99
3360417,随后压力显现，大盘出现了小幅跳水的动作,-99
2693070,有人进吗？进的人多么？[胜利][胜利][胜利],-99
