,content,mark
3816276,滨化股份后市趋势操作，暴涨行情继续（明确）,-99
1553934,仔细看了创,-99
3633069,减去:债权结算的估计减少量   0.270   0.270。,-99
3802756,实时播报：美国总统特朗普准备在2018年1月份披,-99
3580907,跌破7.00元就考虑清仓,-99
1535597,徐翔回归,-99
782799,一点一点把散户托下水,-99
190794,治疗艾滋病的药就是注射，现在大盘上不去，下不,-99
3369492,垃圾,-99
564969,跌得深才会,-99
2253094,从中国证监会通报的情况来看,-99
4544717,的监管举措，,-99
2486072,跌了这么多，不来两个板对得起股民吗？,-99
3305829,霸气的犇子回来就好了，群里还有人认识他吗？,-99
3119910,天天都要死不活的,-99
2256131,被边缘化了？,-99
1240868,扬州将建成国际一流、,-99
3701181,2015年亏损478.76万元。,-99
1471819,快清仓。,-99
2023082,方正科技(600601)融资融券信息(09-28),-99
3800279,[大笑][大笑]只能说谢谢砸盘的兄弟，没有你们的,-99
2821847,今天的小薇和原来一样吗？哈哈，资金介入很深。,-99
5144657,603729:龙韵股份重大事项继续停牌公告,-99
4480486,奥翔，突破百元不是梦,-99
4207637,赚了一点是不是该走了,-99
3818878,准备好你跌破19的，钱已准备好,-99
5517370,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
2281962,为什么这么。,-99
1420522,怎么看怎么弱鸡，被套了没办法啊,-99
4242545,明还一个跌停，越买越跌，没有尽头,-99
506832,龙头，申达，国电，神华，星期五，国企改革今天,-99
4464916,全力做空，今天必须跌停,-99
3328572,公司有无增持计划,-99
3104564,看看你的周围谁还在看报纸，没有发行量，就没人,-99
4838246,这两天这么多利好呀，决定下周全仓买入。,-99
2546359,尼玛个巴子，天天讲故事.,-99
1231742,药跑路，孙子和一众,-99
789640,这种走势一般次日都会大涨,-99
1625082,艹真行，tmd，主力家里死人了。,-99
3383346,601006:大秦铁路2017年9月大秦线生产经营数据简,-99
2269292,002454松芝股份，己是僵尸股。,-99
3910824,源煤电预计公司年上半年实现归,-99
777097,上证补缺志在必得，但之后将面临重大变数,-99
3758591,疯了，真不敢相信,-99
3019868,浅尝辄止或半途而废,-99
266385,敢谢14元接盘的，一个月以前11.35买的终于出手,-99
4160231,24.36附近加120手，，善庄，卖力砸,-99
274539,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
1192438,怎么不砸了？才4成仓，砸到28我就满上[大笑],-99
2929488,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
247088,农林牧渔,-99
2267980,谁买谁后悔。买了就知道。不信是是。,-99
1086936,昨天说今天大跌的那群煞笔们呢？出来吃屎啦~,-99
783260,去泰扫个wc，也出来报个到。就一傻勾。[大笑]。,-99
356646,上汽集团与华域汽车强强联手、做强做大、做到上,-99
5182050,跌一跌，砸一砸加油,-99
3999652,买买买 底背离严重 买买买,-99
3561228,走出认识误区 深化国企改革,-99
759484,南驴看来就这点坑散的本事！,-99
1475229,南瓜灯又是一马甲,-99
2102675,10月24日沪深两市最新交易提示,-99
1459167,大连港放量冲刺一触即发,-99
4295870,爆炸式拉升就在今日速度上车了,-99
1755513,龙净都拉了,-99
2455922,IPO常态化了，加速股票退市。市场修复指数，分,-99
325057,大盘周线级别调整开始,-99
4101809,2016年业绩低于预期吗？,-99
4214345,草尼玛！,-99
2823090,38以下不好搞了,-99
532928,为什么不改行做磁材，这么好磁场效果,-99
2821743,！~！马钢股份主力在异动搅乱风雨 走势又惊变后,-99
4291388,对于宝能系来说,-99
4119629,我们没蛋的主力说要把30天线和60天线拉平了再动,-99
4537106,其实大抛单，主力在投石问路，如果快速修复，,-99
4278048,今天真会玩啊，上证！,-99
2645350,下星期大盘又选方向了,-99
2190511,中源协和，再来十年又何妨！ 如果世界上没有疑,-99
3920688,开开这么大,-99
4687366,闪崩，小心,-99
478712,大家都别买进去，让他自己的手砸自己的头或脚，,-99
2135256,上海本地股本来联动性好强现在变成一盘散沙缺领,-99
3011069,吾知,-99
547507,宽松迟早要来 争抢牛市始班车 坐等突破！,-99
4243675,走了，看样子凶多吉少！珍惜赢利！,-99
5514382,这股买的人多吗，后面会怎么样,-99
2692667,汉商，今天我卖完了，被狗庄割肉5W，这个狗庄黑,-99
3451727,13.1的本，这就是上错床的代价。,-99
4814597,这就意味着上市公司高送转与业绩匹配的问题,-99
3452707,价值投资，666,-99
2134351,今天又是电线杆。。。龙头啥时变成电力股啦？？,-99
5135635,博迈科，不卖壳，跌成这熊样，未来相当长时间只,-99
3210238,不到12不卖,-99
1627056,中金黄金(600489)融资融券信息(11-21),-99
717660,现在买入就是机会，趋势没有走坏，等待拉升。,-99
116264,股民不用骂庄 他自有他的路线图 你跟庄就好了,-99
1302024,再此提，此股必超天齐锂业，此时不入，遗恨终生,-99
5266224,麻痹真的不会涨,-99
3815387,坑我..害我..为什么涨.....都割光了[哭],-99
1899947,准备入手[牛][牛][牛],-99
5456616,不知道哪些出了哪些进了。有没有龙虎榜,-99
795088,海信这股还是值得长期持有的。,-99
5292340,只要散户能握住手中的筹码，明天还是一个涨停板,-99
1780159,又要跳水吗？,-99
190330,养老基金由市场机构根据市场状况来选择入市时点,-99
2236070,后悔不贴心会痛，恨不懂你会痛，想见不能见最痛,-99
4147742,现在完全是散户在自相残杀呀,-99
2160897,远离垃圾股,-99
890906,继续,-99
3994060,336,-99
2255205,"根据2017年市北高新(600604)的业绩承诺不低于1,",-99
1194143,来个板就走，不贪,-99
2438518,苏美达还有脸鼓吹打造备受投资者尊敬的上市公司,-99
3420626,牛顿曾说过:我能够测算出天体运行的轨迹(线路),-99
3860400,们面,-99
5279658,今天拉的是稀土 有色下一交易定拉锂电池钢铁煤,-99
2477611,请问董秘，本月是否有机构前来调研?公司的业绩,-99
603655,有什么利空啊？天天大跌？,-99
2033585,有妖气,-99
3065430,大胆预测标的一下 我觉得还是 数联铭品,-99
3859594,你也是港口股？别人动一下你动一下,-99
3189671,佩服，人家都已经砸盘了，还争着买。,-99
2628180,接待不接待6块会到来！,-99
349262,600102后市是将如何演绎，近期的操作请看！！,-99
4444086,主力分单吸筹，别被骗,-99
2157240,各散友，我发现鸿博股份连续几天最后一笔成交量,-99
5429909,筹码都给你们了，你们玩去吧[不赞][不赞][不赞],-99
3823429,601689:拓普集团关于签订募集资金专户存储三方,-99
455906,涨停了！,-99
84040,你妈个逼,-99
1291813,不能坚持的人就算明确告诉你这是座金矿你也发不,-99
1075638,坐等雄安的新一轮开始了,-99
3527341,但是我必须指出 ,-99
1185443,有色中的垃圾,-99
2243781,不管跌涨，只要买茅台的股民都赚了。,-99
2015668,对倒拉升，边拉边出，看似涨其实出！有图有真相,-99
3005723,大盘跌幅这么大，长峰屹立不倒，说明什么？,-99
2394397,庄家下周还往下跌 下跌越深  庄家做多的意愿不,-99
2913029,雄安概念冲高回落 次新股炸板多 整体高开低走,-99
3982964,唱多的人，有能力了就拉个几个亿的资金进场，要,-99
4367617,联发科的成本只有五毛钱左右。,-99
4822673,最重要的反弹机会也被浪费了，发公告的你出来，,-99
1312901,大家去看看万科，都在吃大肉,-99
460657,老公鸡头卷屎拉完了，该拉稀了。,-99
2424717,4月-7月主力已秘密出货！恐怖,-99
990031,一不怕国外的美帝国，二不怕国内的反洞势力落后,-99
4880641,金融工作会议的要求，完,-99
2255631,百度携手江淮汽车：2019年下半年推出自动驾驶量,-99
3538736,全国政协副主席黄孟复：国企应退出竞争性行业 ,-99
5298132,看来还有跌停,-99
1175222,我们还约好下次一起吃饭,-99
450527,监管升级下的中国对外投资：国企超越私企再成引,-99
5384077,现在还不跑，等着暴跌吗？,-99
925058,这个样子要阴跌几天，控制好仓位。,-99
1668601,为什么还没有出业绩预告？,-99
3951439,证券板块买买买T+0与注册制才是核心，其他都是,-99
3748825,追求绝对低价和目标价买=送死,-99
2589349,6块以下的吃屎哥就和90块的茅台差不多，再等几,-99
1146139,大东方，业绩拐点重现，成长可期。,-99
5383161,周线指标马上要下来了，猪力要给咱送钱了,-99
2748799,垃圾股涨不过煤碳指数t,-99
4951805,大家对照下方大炭素的基本面，就知道索通价值回,-99
3860232,[大笑],-99
3343192,"如果你在年初看好全年股市,最佳的入货时机就是",-99
3215093,这垃圾能到五 一年后能到三,-99
4778541,要跌停了吧,-99
781062,难道下午要涨停？,-99
5310136,603860:中公高科关于用募集资金置换预先投入的,-99
2613208,恒宝股份002104:金融区块链、移动支付、智能卡,-99
5145265,603729:龙韵股份:中准会计师事务所关于上海龙韵,-99
2850090,跌停啦，快跑,-99
1319909,下午拉升,-99
44050,李维在自找死路，自捉死不可活,-99
3088988,玩你妹的吧,-99
4555911,这断头铡刀，创新低，板上钉钉！,-99
146508,长白山建高铁了，价值提升。,-99
355305,今天涨停！,-99
269308,指显示存量,-99
4195283,学习雷锋， 奉献他人，提升自己,-99
2208155,恒泰证券APP持续布局人工智能 头派账户紧跟时代,-99
6205,今天跌倒15.75我满仓进，要是不满仓就叫我我以,-99
4582092,没人理的股票 买进割肉 买进有割肉,-99
3258072,王八蛋操盘，象王八。象乌免。,-99
2865145,特斯拉建厂！ 耀皮说:上海汽车玻璃，还有谁？,-99
4577109,要涨了,-99
731726,4.6还是可以买的\t\t\t\t。,-99
3447035,明天接着跌！,-99
31114,别删我贴，我只是来问问题的，谁能帮解决下！有,-99
4879568,还有人跟我一样中签到现在一直没动的吗？,-99
4509143,七月待重来京东方今日走\t,-99
1133233,回来观忘一下这乌龟。,-99
520389,主力在装神弄鬼，只为在此区间多拿些筹码。,-99
2267135,他妈的  我一跑就拉涨停,-99
2488899,牛牛是不是该涨了？有鸭头鸭眼鸭嘴？,-99
3147326,黄金消费国需求有所改善 必定是要大涨一波的,-99
1409605,动力源的老总总是戴绿帽子，拉高出货。,-99
1428970,今日收盘在6.65以下,-99
1071198,舍都好,-99
1385680,买回一万股臭安源，希望争点气吧,-99
3375694,破板一个，资金已经大幅度撤离。,-99
1713744,蒙草生态：与华大基因在多方面开展深度合作  e,-99
