,content,mark
5160685,都去证监会举报吧，让操纵估价者牢底坐穿,-99
3905595,正泰电器等解禁潮过去可入,-99
5497391,36.70以下大量买进,-99
69559,8.3以上，有没有新散户买进的？,-99
1875361,完了完了,-99
407884,大暴涨大暴涨了大暴涨大暴涨了大暴涨大暴涨了大,-99
1179711,这股前几天的大跌是主力门调仓换股，国企改革肯,-99
383546,打算,-99
922601,未来3-5年这个观点都? 有点温水煮青蛙的感觉,-99
4322333,黑色系全线大涨，还不复牌,-99
4771093,吃屎就有你们吃[不屑][不屑][不屑],-99
4328180,不紧不慢，两天一万,-99
771070,才涨这么点，看来今天比特币又要暴涨了。,-99
480701,砸出多少割肉盘，自砸自买，好,-99
3886245,700衣股东权益贬值  高管没事人似的  为何？,-99
1993240,哎，，不是底[失望],-99
2987720,回来看看这垃圾！真是弱爆了！,-99
4669483,11月12月过年前，都是猪肉行情,-99
231714,去你大爷的,-99
4935749,怎么那么多唱狗，不会的中签户去看看龙虎榜特么,-99
2245493,遂声待汝之来,-99
2802916,清仓离场，股价已跌破5日10日20日均线，更重要,-99
3104521,扩容大跃进果真是支持实体经济吗,-99
2498271,千股跌停的节奏！。,-99
723849,没戏，斗不过，跑,-99
2062026,下午拉升！,-99
5117106,这股一定有潜在大利空，不然中那么多标主力资金,-99
3969309,咱两有啥电话就解决了,-99
2841670,月线不下穿，光明就在前。,-99
4494635,二季度接待,-99
1604510,预测今天收跌 回到24.0元,-99
4077524,特拉斯在上海，北特科技在上海，特拉斯会舍近求,-99
4829657,发财啦,-99
2306836,各位赚钱的高手出货了么[大笑],-99
2818680,请问今天在哪个价位做t好?成本价13.6,-99
3200094,每天开盘那么高干嘛，。。,-99
3485170,越跌越低。越涨越高。哎,-99
876676,银坑，金坑，钻石坑随时到来,-99
2002263,明天站上11元,-99
4220995,我上次说他。有人不愿意。哈哈,-99
2848615,这样的行情就是机构得利。因为钱多,-99
3100632,横久必跌,-99
902552,价格跌44.2%,-99
1854680,不要脸79,-99
3980551,涨停几时有，把酒问青天，不知大盘走势，还能牛,-99
2618615,这也太明显3吧。,-99
