,content,mark
1997248,看来只有继续唱空益伯了！同意的继续给老子点赞,-99
5447806,只要盘面和内外盘无变,-99
1063104,今天和明天，有9个点的涨幅！,-99
3747260,两点钟射精开始了哦呵呵哦哦噢噢噢哦哦,-99
2610372,大跌之际说两句：,-99
4387483,本来就价值高估，走了也就走了！没有参与的必要,-99
1370507,爆射一把,-99
4238314,起风了,-99
4088971,五元,-99
3748628,一赢，二平，七亏的本质原因之一,-99
3270650,九部委“租房新政”出炉 证券化或成供给侧发力,-99
1336883,11.50以下买,-99
1763613,2月29日A股第二次探底2638点后v,-99
4482944,下午估计要狂拉了，主力宣誓,-99
940027,你敢跌老子就敢买，买到你庄家开始怀疑人生，赣,-99
5108287,星期一高开脱了裤子赶快跑，涨停不了就跌停！,-99
1538988,托单撤了，准备砸盘。。,-99
4946889,在1958年和1961年的经济衰退期 ,-99
777922,鲁商置业融资融券信息(3/12),-99
3939989,吃大股东三十亿股什么香港  什么盈利  什么大股,-99
950157,螺旋上升线，不知道周一能不能涨？总感觉17号的,-99
1395529,垃圾股,-99
4490734,28等你做个反弹,-99
2127085,又是一个涨停板，财神，财神啊！感激不尽!,-99
468404,跟湖北人玩，你们都太嫩点，我就是湖北佬，谁不,-99
4706546,卖出垃圾股603385，判断符合预期！,-99
2333491,明天可以撸袖子干了,-99
1852869,公告一出，鬼哭神嚎,-99
4414038,清仓,-99
4119178,这废物又开始像死狗一样慢慢下趴了，之前就这样,-99
5322628,联姻碧桂园 天虹加快轻资产项目拓展 2017-07-07,-99
5200406,激进险企重仓的股票怎么退出？603789星光农机太,-99
1856900,雄安跌幅第二快第一了……游资出到差不多的时候,-99
3940165,不要误读市场，全国投资者不当钢铁煤炭水泥有色,-99
771055,我十元卖了骗子公司太虫，今天回来看看5元了，,-99
1264915,期铜都没有破60日线，股价已经破了60日线了。说,-99
2593151,西藏旅游11月23日快速反弹,-99
222683,要争一半要随争不是,-99
644940,市场的大幅调整完毕，部分个股的投资价值重新获,-99
1183972,放量大跌，这股怎么了？,-99
152046,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
