,content,mark
2734974,看样今天又是灾难的一,-99
3919003,生命线已跌破，逃命吧,-99
1300545,中国人不看好外国人却看好！,-99
1771886,砸,-99
4895538,高能环境赶紧复牌，让我们小散也赶上牛市的味道,-99
4776091,目前看，这股票还要磨一段时间，从股票集中程度,-99
209037,今天是大通最后的买入机会了，后悔药无处买,-99
5506514,逆袭了，是追呢 还是追呢？,-99
3870468,预测:国家队子弹已备全，大前后交建将表现，漂,-99
43680,华能国际(600011)融资融券信息(10-30),-99
5353131,60分钟均线走好向上方46进攻！,-99
2378384,此股的下跌空间已经被超低的市盈率封闭，下来就,-99
4952083,索通终于当上龙头了，带领方大奔跌停,-99
4712438,目标价45.32,-99
5442261,18等你,-99
121432,有种你別拉指数,-99
4655085,见好就收！,-99
110131,没有程博明那来2015年纯利润198亿,-99
1133571,我在7.30元等你[哭][哭]。,-99
608318,一地“鸡毛”’’’,-99
1757308,股灾大面积的都集中在中小创中,-99
4610126,来个5000手，直接放跌停板上,-99
1784640,中阴破4阳[大笑],-99
4651849,而且制度也没有禁止,-99
893395,此股从21块跌至10块，主力底部吸筹2个月，后期,-99
5455021,昨天收最高,-99
1308764,骗子公司明天又要大跌,-99
3361868,无耻,-99
3585124,这垃圾一步一个脚印往下走,-99
4657382,初复牌有望,-99
4796797,大家对照每天的涨停价挂好单,-99
5480340,加一层仓,-99
1438648,每一年四季度全是筑底见到走低点时间阶段！,-99
446849,买卖买卖卖h,-99
1430187,供需改善叠加旺季即临 航运板块周期向上(受益股,-99
2431787,好玩。打开我还以为是茅台,-99
5136535,对倒拉台，你继续拉，自己给自己接盘吧，,-99
1282715,600368:五洲交通关于召开2017年第二次临时股东,-99
1561607,磨出杀手锏 功到自然成  ,-99
2524914,就个股的情况而言,-99
2359010,智是人才素质的基础,-99
285289,东方金钰(600086)融资融券信息(09-20),-99
4181200,28快到了，我的心里价位[胜利],-99
5356528,今天来了一条配股交款,-99
1892797,傻逼庄,-99
1787976,众多个股均被产业资本清仓式甩卖,-99
1948040,煤炭涨，你不跟涨！ 煤炭跌，你丫倒跟跌！ 什么,-99
104754,油价重挫利好航空板块,-99
1994910,此股近期无机会,-99
4630799,奇葩股,-99
5273872,翔港科技跌停了,-99
304159,人心已散\t。,-99
4670631,为什么有些人买了专做割肉营生,-99
649059,万达商业ipo排队两周提升11位 预披露更新倒计时,-99
3474485,仿佛看到老鸭头了！,-99
5292848,眼光不要老盯着什么时侯开板,-99
1232334,准备再抛一万股双龙，守了一年多没动，是时候出,-99
1298216,但是卖的时候要果断，不能犹豫,-99
1537088,15.8你不卖，15元你还买？那么实践证明，你是大,-99
1024599,小幅放量很美妙,-99
1735153,多好的壳资源，30亿不到，360的榜样在前，文一,-99
593463,大家对新一期股东及基金持股有何分析和高见？,-99
349741,退市,-99
2465329,依然可以让幸福的因子肆意飞扬个我们有同,-99
3030341,市场仅有的几只大象在哪里舞蹈,-99
2047535,自己打开链接看看信威集团通信方面有多全面。,-99
