,content,mark
2590877,短中长线主,-99
5483460,讨饭股 驼背股 吃软饭股 贱股 使劲抛跌停向23靠,-99
5266991,这垃圾没怎么向上走 就走出了双头 主力真是一坨,-99
4916254,1555是最后支撑。,-99
3189789,很适合大资金快进快出,-99
3101897,到底,-99
3006725,引领大盘上涨突破的只有国企改革， 而上海国企,-99
1958478,华天中报业绩是长电科技的1。7倍，股价却连长电,-99
2823299,100万元以上：净流入1.065亿，主力进了,-99
3686877,2.22.标题 ,-99
364976,成功运作渝开发,-99
2505800,买量成交量,-99
2833255,我看今天6毛多钱挡不住可能在9毛以下价位,-99
3411378,资金对于指数向上空间还抱有疑虑,-99
2800633,虽然将来平均收益被认为是决定价格的重要因素 ,-99
3707162,非金融机构不得搞资管，利好大金融股！,-99
2885462,比如今年11月15日发布卖房公告的粤传媒表示o,-99
4056983,这么多看好的不加仓，不看好的套里面，会涨才奇,-99
1192124,30.8三千手砸谁看见了,-99
3967710,世纪大底！,-99
2449184,想卖都卖不了,-99
4292018,大垃圾  看你补跌到什么价。。。,-99
2993410,事涨停！,-99
3735607,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
2715602,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4582305,那好了龙头,-99
136295,四川路桥太垃圾的了,-99
462263,马穿山径心初喜，舟入菱塘路又迷,-99
2867580,一跌就是六天,-99
3788099,买买买,-99
1073519,还砸,-99
1360397,起床啦,-99
2161413,还有中小板指数也值得关注。,-99
5299710,弱势凸显管理及公司实力差劣！！,-99
512480,买光明地产就是买它的业绩承诺！。,-99
5066353,拜一拜 求中签,-99
4805610,有阻力上涨，无阻力下跌。,-99
3684865,买少了,-99
1615023,该在大涨的,-99
4822473,证券、基金等机构、其实没有什么招、除了对敲利,-99
3659401,这个庄家天天喝散户的血 每次拉升都是出货 降低,-99
5248977,已经可以出手了[胜利],-99
3109861,一天回到解放前呀,-99
3442686,大方向还是要降准的，,-99
2745006,金龙汽车(600686)融资融券信息(03-22)b,-99
35061,星期一让你们跑不跑,-99
804390,炒作后的大滑坡,-99
4141570,我呸！ 又跟昨天一样！不用看了。,-99
2225312,东叔三板斧马上中安要复制了，赶紧的。别磨叽,-99
3344161,乐山我来了，星期一就是你了,-99
238730,民族企业反击外资银行，倘若胜诉，这是具有标志,-99
5201799,哎差不多了，可以抄底了。22.95二十手，23元300,-99
1802363,对着月亮,-99
3414488,谁是傻子?是我们还是机构?还是国家队?答案:我们,-99
5489951,他我你才下,-99
3358646,招商证券“15招商05”将于10月24日兑付及摘牌,-99
999732,心神不定难把握 多看少动心自明  ,-99
306543,公司正在筛选，考察项目，也就是说已有多个标的,-99
1604451,不要想主力护盘、52、39、高位站岗的人大有人在,-99
3469844,快跑，快跑，诱多诱多不到8.5元以下不要进,-99
294584,国电和国广的高层齐聚中视管理层，这就是要有大,-99
1524344,中小神创要休息.上深二市出大阳.呵呵,-99
4491235,热烈庆祝重大资产重组成功！,-99
3554845,"快买小庄,心太好，给大家过节送钱了。",-99
5235145,诚意走的是独立行情，不跟随次新股也不跟随医药,-99
5077459,科大系的科大智能300222 人工智能和智能机器人,-99
2940006,九百到顶了,-99
3462110,楼主说的对啊，跟着大哥绝对是吃香的喝辣的，包,-99
773192,树大阳才能立威，使劲涨啊,-99
2358497,当你们都看好的时候，庄家就闪了，跑的干干净净,-99
3029022,我们调查私募谈创业板已经进入牛市。,-99
4726361,周末这些重要财经资讯或将影响股市（附机构策略,-99
1936498,在经历多个交易日的反弹之后，技术走势上行趋势,-99
3700083,周一8.95,-99
5478973,真羡慕大理药业，每签可以盈利3万多，可怜哈三,-99
570060,"行到水穷处,坐看风云起!",-99
2093008,昨天正好打到ene下轨，今天没有创新低，明天如,-99
2681525,百年老字号广誉远,-99
3791057,第一次中新股，不知道能赚多少,-99
5554571,[满仓],-99
2282450,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
3725818,为啥要配股？增发引进第三方战略投资者不是更好,-99
4652513,快快到18,-99
2249842,放心加仓/尾盘必拉//快快[满仓][满仓][满仓][满,-99
2161391,中建明天冲击1020。,-99
2237311,快讯》网讯维持现价强烈买入评级.信达地产股价,-99
1362405,最佳的交易机会必定无法获得普遍的认同,-99
1482877,大跌开始,-99
1193633,建议大家看看华夏幸福张书锋访谈录。,-99
3207897,特警示:杭银目标价10块，周一不跑等着跌死吧！,-99
5521590,新庄想进来，没实力,-99
1367791,刚逛了动力吧  一片骂声  难道他们不逛科技吧吗,-99
4696086,这庄耐心极好，慢慢消化套老筹码，急拉会加大层,-99
1631995,亏得我要吐血了啊！,-99
3125798,雅砻江水电本次预计投入资本金134亿，国投52%股,-99
1423215,化工行业景气高继续攀升，三友全年业绩大增基本,-99
5006479,7号一样走势。拉早盘出货,-99
5166006,本周看点三大题材,-99
293703,三是人民币的国际化，需要一定强势的人民币汇率,-99
3285606,今日主动性回撤，加之恶意打压，可视为越跌越买,-99
1480036,说你嘛卖批不中用不相信，跌停才好,-99
5312936,明天可能一字跌停板,-99
5168929,主力资金一直流出  必跌无疑,-99
373803,没量没戏，今天分仓做钢铁有色不用亏，云铜。驰,-99
1103149,星期一30.01买入,-99
