,content,mark
2531549,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
5007824,人民币中间价上调64点,-99
3325621,大家想想公司为什么敢在敏感期推出10送10？原因,-99
950699,开开最烂,-99
2745279,但是董事长自己不增持却动员员工增持是不是有点,-99
2923594,涨停 今天,-99
3046817,贵金属 难现深度回调,-99
2287202,大股东，你妈喊你回家复牌啦！,-99
5525420,踏空了吧，周一在大盘带动下会继续震荡走高,-99
5306517,今天涨停你们信不。哈哈哈哈哈哈,-99
4221212,603076:乐惠国际2017年第一次临时股东大会决议,-99
5114441,果断换了蒙草生态，哈哈,-99
3982919,中国出版就是打着中国旗号从事骗人吸血的公司,-99
1983456,利安隆中小,-99
2968619,开始吓唬人了，不缺钱的挺住,-99
4544402,从趋势时点上来说,-99
2039977,大A股本周走势并不乐观！,-99
1031721,还好16.5出了一半，这斯垃圾,-99
5260506,不跌吃屎,-99
3253970,日:,-99
5272899,24.37成功卖出算是小幸运！,-99
5100154,建议改名贱友股份,-99
2907617,这是要跌停吗 握草,-99
3452311,国芳集团  潜力不可不知！,-99
924628,14.12是细胞底，大胆加仓,-99
270411,垃圾股！天津尽出垃圾股。,-99
2367306,先出了再说,-99
3220343,又逢周四，而近期逢周四必跌基本是八九不离十，,-99
3874812,在国新办新闻发布会上,-99
5126989,京华激光开板了，继续封，大家不用怕，继续挂单,-99
2056079,东的。因为是中签的。,-99
2096282,狭隘的盛世三云又造谣说我在P图了。活得真猥琐,-99
3366216,两毛钱够玩一个星期,-99
3226665,京东方的电子价签以在北京多家工商银行应用，这,-99
1124218,11.80都没有[不屑][不屑][不屑]m,-99
4207171,只要抱团，就有力量，持股,-99
5310871,就一狗逼,-99
3605484,又比大盘强势抗跌，大资金在吃货,-99
660518,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
2388912,这点幅度真有做盘的，也赔死了……,-99
604751,今天进巨石了.不知道能不能搞点菜钱啊。[大笑],-99
1651051,垃圾即将开始表演。,-99
3318950,坐等财政部“降准”！（徐寒飞/李豫泽/刘郁）-,-99
1809929,大盘基本面加速向好 能,-99
871730,而刚刚借壳上市的巨人网络预计今年上半年净利润,-99
2347153,金龙汽车(600686)大宗交易数据一览(03-15),-99
4434336,又是跌停啦[大笑][大笑][减仓][减仓][减仓][卖,-99
4592642,靠 今天居然做了个t 尾盘扫货 下周玩  再陪你玩,-99
1604160,主力占400亿，小散占50亿，你要赚小散多少?,-99
173533,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
3330745,炒重组，炒垃圾，借力使为===借壳。,-99
3723316,又带着大家恶炒创业板和概念股去了，上证50又天,-99
5022410,多氟多厉害啊，换股失败,-99
