,content,mark
1067420,反弹结束,-99
1025287,短期风险继续释放中 游资a,-99
1645018,放量下跌……清仓,-99
4128099,东方狗又出来叫了，一个三岁孩子都有脸，你叫人,-99
2275216,这么弱的盘只能说明庄没实力只能靠骗一波一波小,-99
4123173,兄弟们！我要占领3300高地！跟我上啊，下马的是,-99
5217600,4板开，必暴炒！,-99
4728346,有单顶了，快卖啊,-99
2350065,散户在玩垃圾刚泰，主力全撤了。,-99
3583012,卖盘非常凶猛,-99
4473900,低位正宗的一带一路，一旦起来就是龙头,-99
3702430,股市是为实体经济服务的,-99
2153479,天天一帮傻逼在卖,-99
2420650,"核心内参泄露{002599盛通股份},要大涨",-99
2700039,东方通信的春天来了[微笑],-99
4466614,星期一33.3见,-99
2220126,目前持有6万股。  3、30成本价    第一层仓位,-99
4405283,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
5557438,这股算废了,-99
880076,大家好，我是同花顺的潘哥，涨停后的中恒集团你,-99
899824,90倍。三、保监会：禁止险企为类ABS业务,-99
4831103,开抢了，走过路过不要错过[加油][加油][加油],-99
3559543,狗庄再砸,-99
78741,实现源网荷的智能协调互动,-99
5314531,快复牌吧,-99
4947776,草你妈,-99
2039941,好吧主力你赢了 割肉走人，短期内不会上涨,-99
2183364,换手率竟然1个点都不到,-99
2970091,赌明天涨停,-99
5458539,霸天已经10天蒙错应该向人民谢罪,-99
5421244,在你们破口大骂的时候，别人已经把钱赚进自己的,-99
1211792,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
2612455,继续加，楼市，股市，汇市，债市通通都加杠杆。,-99
1848044,5.3 卖不完的货,-99
782358,别被忽悠骗了失去手里的筹码,-99
1125555,即将有3亿多解禁股。解禁股走势大家都懂？不懂,-99
2699318,能不能都别说话了，就安静的看着不行么？,-99
417075,庄g家队成本下来了我们该咋好啊？[大笑][大笑],-99
1213511,下砸这么快庄拉一下呀,-99
1281611,傻B太多！套成二傻B了！ 托！都看不清！ 还是回,-99
4540685,怂逼    忍,-99
4913426,忽悠人的大师呢？好想听你怎么继续！！！！！！,-99
2507747,又是跌停。,-99
3309559,必须涨停！大单速度买入！,-99
2498427,悲哀，都是看到的小收益，没有预期目标，。,-99
3853720,兴业起来了,-99
1900101,抄底，今天涨停,-99
1968598,何时急拉,-99
1393491,能有效地识别主力建仓,-99
4438508,其依然有资金借到深港通不断的买入,-99
3797969,周一开始，四合院装修,-99
498038,忆往昔: 老子携大军气吞山河收疆域， 造福百姓,-99
5382906,周线指标马上要下来了，猪力要给咱送钱了,-99
901349,垃圾股票，为量杀跌,-99
41770,包刚今天雄起,-99
211448,做T洗盘而已，有什么关系的呐！,-99
4557784,这个股50是个坎即使上去了也要下来,-99
945353,航天信息的股价太高了 融资盘小心点 长线翻倍黑,-99
2729802,山东国资委还有没有钱？都买那么多了再买一点举,-99
5490517,新区规划已提出交通率先突破，银龙的轨交下周将,-99
646963,看空的是托，从5、6元一直叫大家卖卖卖,-99
2690467,玛勒戈壁东,-99
1557104,的小盘成长股,-99
5207675,有色金属:钴铜为攻 锂铝为守 金融界,-99
3535054,公司股价严重低迷，己近破发，己引起股民强烈不,-99
2210061,成交量突破1W手大关。,-99
3039645,要大涨的感觉，跌不动，,-99
5128653,新股要大发，特发，有,-99
5258942,:信息不对称，主力知道三季度业绩难看，这周一,-99
231001,.不不是否是最低点。,-99
5466883,几乎没有大单，全是一群小喽啰在挠痒痒,-99
4230711,盘口显示很多数量接近的小卖单，温和的庄家出货,-99
4542078,两星期突破不了25.80，清仓了,-99
3568539,磨磨唧唧的！,-99
4891345,我去其他地方拉人了，狗庄既然还要打压就让他筹,-99
4970584,这样低位洗盘只能损失利益，让新庄来抢筹吧，反,-99
2291653,关百豪名言：抓住机会，富足一生。,-99
2504174,有人被奖励万元现金红包！,-99
365646,忘记了疼痛,-99
4165950,浙88888888：中孚信息，浙8团队第24个涨停板，,-99
3041477,高层消防必须重视!阻燃家具!a,-99
3221276,分批进行建仓，尾盘满仓,-99
1796181,ST三泰能有买入的机会就不错了珍惜,-99
5107156,老子就等你拉红,-99
3627690,算最低的一类了。,-99
1388363,可转债发行，有助于发展！短空长多,-99
3943529,3.94上边瞬间集结了40万手再卖的人,-99
2001620,看看排前的几个热帖，全唱多拖又开始行动了\x12,-99
3066521,尽早全面关闭股市,-99
1644303,好几巴瘟！,-99
4090809,最没人气的时候，是进货的时候。,-99
2883369,这波动真是感人[不屑],-99
3587940,收购长信不构成重组 但是停牌构成重组 就是说还,-99
5325231,28开盘吧,-99
1865851,牛呀，一阴穿6线。a,-99
87416,"++一带一路澜沧江在这里,雅鲁藏布江呢?[赞][赞]",-99
1671734,一啦就压,-99
3847951,垃圾股，,-99
70399,炒股要注意的事项。,-99
5195094,《快抄雄安龙头股：  巨力索具  002342  》,-99
801269,二线白马股有望崛起，沧州大化3季报3.28元／股,-99
2788282,有色金属：量变期待质变,-99
4963318,FAMSUN丰尚严控产品质量 追求科技创新,-99
4218696,几个意思吗,-99
4436115,倪永培，改名吧，搞得我总是赔。改名,-99
