,content,mark
4007554,买盘不济（缩量）造成了股指欲振乏力,-99
413840,这孙子明天得跌停吧,-99
1616318,量小，假突破，悠多，要爆蝶[哭],-99
522235,半年报业绩大增股……,-99
4030114,邵阳,-99
5111895,江西检验科集约供应第一单，宜春市人民医院合约,-99
2406626,今日白酒资讯：白酒板块触底反弹，沱牌舍得狗庄,-99
5152075,最近早跌停了入跑[鼓掌][胜利][牛],-99
1204717,002250量比缩到极致，还上涨，好不好呢？。,-99
2568102,卖光了，尾盘肯定又下来，萎哥一个,-99
2963407,除了人民银行，谁也救不了市场,-99
3339003,维稳主力,-99
2214208,A股中最大的利好就是没消息。,-99
4107791,买了就持有，我看好你中科曙光。,-99
5413230,25元建仓等着呢,-99
410512,600118:中国卫星2017年第三季度报告(修订版),-99
5180620,乐视网股权变更，大股,-99
3135615,同志们你顶住吧我先走一步375万股,-99
1769623,如果茅台三十倍市盈率是标准参照物的话，那么，,-99
2856699,介绍ST大控至今已三个板，现在介绍今年第一只提,-99
3519121,要出的速度出，别害人了,-99
4643115,在涨也不会买你了,-99
5090975,德宏股份10月20日盘中涨幅达5%,-99
3819615,长江电力(600900)融资融券信息(08-22)。,-99
1500582,底部买入 镇海股份 603637 稳定收益,-99
3829667,垃圾，你能大涨直播吃翔,-99
658023,有意思吗?天天入不入?,-99
4755358,中共高科目前吸引力在上方缺口,-99
4076774,假的[滴汗][滴汗][滴汗],-99
3902163,含苞待放？,-99
5517929,最拉机的，还次新呢，比市盈比业绩不管比什么，,-99
1902011,600569:安阳钢铁第八届监事会第十次会议(传真),-99
1651654,"亏了一碗泡面,7块31卖完拉倒,庄你可以涨了！",-99
1995484,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
4029500,群雄只笑得打跌,-99
1952661,周一如果有,-99
1577847,林子大了什么鸟都有！,-99
5120494,中广天择11月20日快速反弹,-99
4457085,五次涨段三组底顶两套幅度603768下一只，全网首,-99
4524898,企盼能夠中签赛腾股份！,-99
3915272,看好大连港,-99
5486510,庄家阳痿了吗？拉涨停板啊，四两拨千斤，猪头,-99
4309716,上次和微软合作有进展吗？,-99
1098188,明天干,-99
66790,有回头箭,-99
5463156,千万小心尾盘大跳水，太弱了。快换成603985,-99
1166656,暴，何况是,-99
1474138,毛姐提示: 毛姐提示:::核爆炸。。全球核爆炸，,-99
4674251,明天接着跌吧,-99
1731252,茅台是否值得投资？,-99
1449308,全网首发！！下午火箭发射！拭目以待！胜胜投资,-99
1388623,大盘涨，股票不涨没毛用。此股谁买谁倒霉。,-99
3485107,国家在经济大萧条一年不如一年，股市也垃圾的不,-99
224187,狗庄等钱买棺材。,-99
4087544,创力集团高管拟减持不超35.8万股,-99
171226,今天不跑的，明天解禁，全部闷杀掉，不信明天拭,-99
4397215,逃跑机会，久盘必跌,-99
1380214,马勒戈壁！好不容易弄,-99
4742057,不倒翁战法，让你每天赚钱,-99
4256549,应该说再底部附近了，只等时间了，时机一到，飞,-99
5430993,FAMSUN丰尚砥砺前行 致敬初心,-99
1330887,节前最后的放想,-99
2624948,对股市失望后，就是不断阴跌了！没人买了！,-99
3251961,内蒙一机(600967)融资融券信息(12-01),-99
5372131,现在的次新股 开板后基本要把一字板跌完！,-99
468857,这只什么股上涨它也是板块垫底，下跌它也是板块,-99
1257297,在华微连喊带闹、连哭带叫，还不如去中信数板！,-99
3844255,回踩？最少也得踩到7.79,-99
45798,负债率速降利润空间逐步释放 恒大半年净利增至,-99
3243142,*002527严重超跌的低价人工智能股. 实力游资低,-99
678536,技术面再好看，纽不过基本面的，你看出租车公司,-99
3601060,独享矿藏富可敌国待开发 飞机制造让美惶恐,-99
2636959,这尼玛，有没有有人能解读这串密码。是买买买的,-99
130455,卧槽，多少是底？？,-99
652964,利大增14倍,-99
2950470,金银节节高升顺势而为,-99
611890,今天让我们看一下你这个国企改革的鸡儿大不大,-99
79551,你们看日照杜双华干得风声水起，再看看你们山钢,-99
5263343,借研报涨停板出货，主力玩得高明呀，配合得天衣,-99
604969,辣鸡好吃,-99
3469278,买多少主要。,-99
3059613,没有重组，但是有可能被借壳？,-99
1838658,听时代财务部朋友说，接目前经营情况，三季度业,-99
3006478,PE这么高，还在买？你们要死无全尸体太容易，尼,-99
1113658,怎么都没动静了！[大笑][大笑],-99
4673350,还好，我29元出的！,-99
213825,"抛321,321,321手的人，大家还愣着干什么？赶紧",-99
1239998,现在，我已经不需要说话，谢谢你们开始抬轿,-99
2203046,德银X-Trackers嘉实沪深,-99
5217337,#宁波烂股江丰电子将连续跌停破产倒闭，,-99
1500793,回40美金一,-99
2673247,无惧短线震荡 逢低布局正当时,-99
3399928,文峰要起来了，可以建仓了，目标看五块钱,-99
1058349,沧的庄是最流氓的[大便]。,-99
4484463,603232:格尔软件:国融证券股份有限公司关于上海,-99
4350091,牛逼的庄股，用五个点去洗盘，这筹码掌控能力也,-99
3143798,什么时候复牌,-99
2902733,我靠，，我说它怎么是几个板打下来的。。原来是,-99
1645532,今天收盘前第一个涨停报收告诉你们下周的大行情,-99
3212157,请问公司色纺类产品涨价了吗？,-99
220192,银鸽我回来了，我准备建点仓了。,-99
2485562,每次天科都没有哥失望过，涨停！。,-99
5293571,早知道：5G商用明年将迈第一步 “爆款”手游《,-99
2058766,大众交通： 是公司控股股东大众公用作出的增持,-99
3005441,FHY,-99
2780912,武大郎快出来唱多啊，天天被打脸  不服不行啊,-99
2979801,谭立岚：成交量是不会骗人，怎样朋友们才会稳赚,-99
3968902,跌无可跌,-99
5136672,今天爆拉！,-99
1966563,它们就这么喜欢砸我，[好困惑]无所为了反正换一,-99
592347,大市前面两段梯形上涨，现在已经走出了空中加油,-99
4889641,真怕压不住，涨又涨不好才坑人。收阴线是最好的,-99
5253759,好股都已经翻红，这贱股还在创新低，这么不要脸,-99
356548,大盘给你内幕,-99
1342203,急招小时工  招聘兼职全职数名，正规平台。纯手,-99
1996371,为什么？我的帖子一发就删了。,-99
1554460,上升推演正确，收官失误，,-99
3327439,会跌停的！不要不服,-99
3258689,充电桩,-99
421424,太惨了[摊手]，就算今天涨停，还是骂它不争气！,-99
2307766,格力电器又一次承受短线利空的冲击,-99
1003892,今天估计冲不过1220。,-99
4488202,看你能跌到40以下么？,-99
4310368,抛光,-99
3087495,领跌狗庄无用,-99
2959550,军工板块将迎事件密集期 13家券商集体唱多三类,-99
2790562,谁能给我解释一下什么是帐外企业，本人是一名会,-99
4730548,尼玛币的,-99
1766765,成指,-99
4919180,我估算主力股票成本60，加上持股利息，，这波拉,-99
3806685,暴跌吓得 不敢出季报了,-99
2990483,旳那么谁又能保证这个逢,-99
3121513,一上午成交不到一千万。,-99
465772,跌停散户跑跑跑跑跑跑,-99
4471347,太坏了，不和你玩了,-99
663888,大盘即将塌陷，获利了结吧,-99
469947,破5元 再考虑怎么接回。,-99
5352479,然后我开始在江浙一带的城市里不停地奔波,-99
5400140,坐等32元[胜利][胜利][胜利][胜利],-99
3508758,被洗出来的,-99
