,content,mark
2241147,高送转与公司业绩的增长并不匹配,-99
2801563,10.18元已经卖出成交,-99
1203754,快跑啊，主力要出货今天，大家可以参考海南瑞泽,-99
4814274,导致实体企业轻视主业甚至荒废主业的状况发生,-99
3447472,别等啦，还要继续跌嘀，跟哥做空吧,-99
3603359,洗盘不彻底 还有一跌,-99
3643971,北车驶向尽头 \n下车了  \n但自然有我留恋的双眸\n,-99
394689,合拍贷股东运盛颠倒黑白，后果是这样的,-99
3197669,哪来的量啊,-99
732184,不论是周K线刷新了7连阳纪录。。,-99
1678182,国家加大了对房地产的调控力度,-99
4514165,大盘走出诱多态势，主力帮倒忙海鸥KDJ一下金叉,-99
3568399,达摩院！达摩院！今天买进的都让你进达摩院进达,-99
4562087,我不是秀，我就是拿出来晒晒！我怕他发霉了！,-99
5351881,最好不要别人荐股，基本都是拉你去喝刷锅水的,-99
4633913,这庄这么跌，怎么办,-99
4231858,昨天涨了一点，今天就迫不及待出货了。垃圾，清,-99
1317135,今天员工可,-99
3766900,未来一年内价格可能达到现价格的二至三倍，公司,-99
4152069,今天创新低,-99
684985,大唐--全球顶级抗癌药，中国拥有自主研发产权,-99
3994470,601965:中国汽研2017年半年度业绩快报公告,-99
2157625,小三复牌调门很高，吸引不少散户追捕，主力从16,-99
864908,站在高岗上啊,-99
1156961,该跑的就跑，该留的就留。天通不等人，长期持有,-99
3631971,庞大，被庄做空了，一毛不值呵呵,-99
4646649,以后大家买速冻食品就买三全，安井就算了，肯定,-99
3096820,沪指遭遇四连阴 关注成长股和蓝筹,-99
201247,垃圾，今天的量对南高来说放量，但涨幅1%都不到,-99
4193694,今天卖出果然是正确的，次新股告一段落！,-99
2207824,崩塌盘了，要连锁反应了,-99
4435562,今年3季度再捐5000万，提高知名度,-99
4250746,想哭的赶紧,-99
4577074,福鞍股份 午盘关注,-99
942009,广生堂:关于非酒精性脂肪肝GST-HG新药研发取得,-99
1351904,都没有人说话了！,-99
2517992,保佑今天大跌7个点！,-99
1884011,他们都将驶入快车道。,-99
1186379,又到一年一度上市公司高送转信息披露的时候,-99
705994,天天大手笔出货，真的不看好这鸟股了！,-99
3940827,0.85净资产敢玩图形   狠买   叫他爽的叫出来,-99
1902466,今日关注焦点及操作计划（4月19日早7点发布）,-99
4875969,这铺货速度 我觉得可以,-99
4399915,拉高出货，下周 爆跌,-99
4720026,回调5个点差点补仓，这货太不要脸了,-99
2490502,两点半不拉的话  明儿开盘就暴跌  养老金肯定跑,-99
4670090,散户们冲上来把这800单吃了[加油],-99
3454286,目前的市场是只买上涨的股票，只要是下跌，坚决,-99
527342,你妈的整整二个月，从赚6万多到亏毛3万。这个臭,-99
2706878,友好集团啥比庄家，大商集团在里面都亏了两亿了,-99
1854836,散户这么多....,-99
