,content,mark
6805,并创造数百万的新工作机会,-99
1758074,C919的显示屏。太炫了。\t,-99
1214857,我本身肉就少，再割肉就没肉了！八戒肉多！,-99
3808626,同志们！不跌破8元坚决不进，上个月我告诉大家,-99
5425906,新低在近，逃者智者。静待！,-99
4103416,这垃圾涨起来不行跌起来飞快,-99
2617408,卖国贸、买建发！,-99
5136291,后面的量能不足,-99
639306,600185:格力地产:新时代证券股份有限公司关于格,-99
2815668,垃圾中的垃圾，黑逼,-99
1216656,600112天成控股--被忽略的正宗军工加雄安概念股,-99
209425,好吧，我承认，大便就是锂电没得订单,-99
2903827,中石化系,-99
4530731,有史以来碰,-99
429154,(理想很丰现实骨感)这个仆街整天顶旧贴,-99
1935136,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
277356,在最后一个跌停板进去,-99
270935,招商的公司要具备与海泰集团主导产业相似性，产,-99
925566,谁能告诉我这是怎么回事，都是相同的几手几手的,-99
3549958,明天；聘请权证操盘手来？耍一耍涨停板与跌停板,-99
584262,全仓杀入，今年吃肉喝汤就看主力大哥啦。,-99
3084838,这个烂庄，跟金风科技擦屁股也不配[不屑][不屑],-99
3087204,加、股价下,-99
3833331,它只能用以装饰，来满。,-99
1645949,准备好发射了，哈哈哈,-99
5006416,自由港就是最大套牢题材！,-99
120981,制度也没有禁止,-99
3836916,不拉了啊在出货啊7.29卖了啊,-99
2756087,太垃圾z,-99
430647,山西焦化拖夸了煤炭板块。,-99
2362786,短期回调是无用质疑的，估计回调到13-14元左右,-99
814239,比5000点股价都高。还买。。。,-99
2826943,强烈建议公司回购公司股票，反复低效地购买理财,-99
4744987,这股主力还在休假 真烦 走了。,-99
708579,散户没这么傻现在入f,-99
992090,我看该买了,-99
4658729,狗日的大股东不做为,-99
4700923,此股应该能到35左右，不用问为什么，到时会知道,-99
3174731,垃圾黄，流氓杜，绝后双煞。,-99
2843984,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
568758,只要有动作，就是大利好。,-99
3590983,早不割，晚不割，关键时候一定割！,-99
2261126,李大霄：A股W底已经逐渐成形 投资机会日益临近 ,-99
2475506,生死之间 有无之用,-99
606787,尾盘主力跑了……,-99
2565682,庄是不是太弱了，就靠尾盘做一把,-99
1482787,蹂躏张强,-99
3499707,创业板暴涨3.6%原因何在？难道是源自资金炒作,-99
4818557,我的重孙快跌停,-99
1256401,华微电子是不是假股呢,-99
3710571,又要老方法来套人了！,-99
2763001,现在买入宜宾纸业就相当于中签新股,-99
4796393,看这么久还是觉得他有跳水低开的潜质，不敢买！,-99
4936818,竞价3千多手，有没散户买进去的,-99
3497703,清远沪指连续三日上涨，锂电池。次新股活跃。,-99
2156436,拉升，继续,-99
4918502,担心上市公司,-99
610491,天理在哪里？科学发展观在哪里？。,-99
719816,这么好的拉升机会都放弃，主力到底想干啥？,-99
4735141,大家快跑啊！这票死定了！！,-99
3735090,[绝密]此股17.5以下，大家可以把资金分成五六批,-99
5243741,索菲亚都升5个点了！,-99
802403,凌钢股份今日走势不出所料，后期已成定局！,-99
4632530,不要有想像空间，这种局面暂时都不会改变,-99
5043808,灵康药业董事长你妈逼你这表字养的,-99
1250196,令你能看到透的股票市场,-99
4743389,能不能尾盘还给有缘人有待观察,-99
2016828,中医药产业进入良性发展,-99
4874689,难道这个股要创新高吗？还是不是要买的好，风险,-99
1662483,煤价难大跌！重点电厂库存仅可用13天。,-99
1497665,上午没希望看下午了\t,-99
1624993,当股价处中期盘整，均线无大的意义,-99
2271887,两阳夹一阴。,-99
546523,伪实业家马云虎领导的600159大龙地产股票连续下,-99
3254533,14.17重仓杀入35万股，我的蒙鸡，借蒙鸡，下金,-99
2074866,还好刚刚16.1卖了………,-99
4092243,符合辩证法的观点,-99
1070748,还不跑吗？,-99
2211765,解禁股都是老大老二的，这个价位谁也别想要，不,-99
3960078,要求不高，什么时候市值到400至500亿出来,-99
5439781,看到没？？？神预测！！！阴跌开始让你怀疑人生,-99
4767644,昨天的买一果然是一夜情,-99
1690461,谁知道今天港资增持了没有呀？去哪查呀,-99
5035026,三季报速递：五洲新春2017年前三季度盈利7813.0,-99
2366818,大股东这价位还不增持完毕，哎！自己不看好当初,-99
3078130,股吧里一下来了那么多 牛鬼蛇神、广告犬、骗子,-99
4548133,明日（周五）开盘指导价11.4！低开-5%！！彻底,-99
2838478,这股现已没任何支撑。,-99
3554367,债市多项重磅监管新规拟出 统一监管之势正在加,-99
2069843,600613:神奇制药独立董事候选人声明(段竞晖),-99
3955528,压泥玛，想抛低价扔,-99
3822838,赶快跑 高位成功放量 下跌势不可挡,-99
5282080,十六万已经亏十万了，坚守，那怕渣都没有也行,-99
1756254,我就默默看这些唱空的，我可以配你们，越看到你,-99
898588,日咯，被骗出来了。h,-99
1880954,也能取得成功,-99
695488,小鸟太不顾楚留香的面了，[亏大了][亏大了][亏,-99
2969895,死股烂股，我有耐心和你耗,-99
576767,能破前期低位立即买入，不破不买，因为弱股不破,-99
3063912,会不会是360,-99
859564,北京资产评估公司评估：明科净资产值30亿（土地,-99
3568290,中裕合信(北京)投资管理有限公司 如何让钱“活,-99
3315872,28日见公婆，看业绩。[鼓掌],-99
3035537,亏手2B，安息吧！希望不要再现贴吧，不要惹是生,-99
3727197,垃圾券商,-99
5465755,洗你们一天！！尾盘打脸！,-99
1877328,看看我在吧里说的哪只票让你们亏钱了！sb,-99
