,content,mark
2009266,股市谚语：逢高不逃，死路一条；见好就收，贪心,-99
175527,我的持股--重点热门两板块发发发发发发发发,-99
1094326,通知：今天电话咨询了公司证券部,-99
1608868,担心上市公司,-99
4126175,石胜买入按错变卖出了，无比心疼,-99
2607896,有好股票也不让说说？。,-99
1230668,可以停牌了,-99
5383694,阿东还想当龙头，笑话了吧！,-99
3417594,舟山获批自由贸易港区，上海国际航运中心会失落,-99
2528795,ST新梅7月18日盘中跌停,-99
391227,还不上车就没机会了。,-99
5142206,资金持续流出，明天还要跌停,-99
5140230,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
748044,大股东增持，解读！,-99
4283085,全球股票暴跌，经济危机来了,-99
24707,解套就走了 6.12,-99
1357502,.今天股市冲高回落的真相,-99
4742324,二货半套房、不倒翁在中设集团打鸡血，换骅威文,-99
3298689,可以安心大胆买入[微笑][微笑][微笑] 洗盘已经,-99
2457652,文投控股终止收购海润影视 孙俪“资本梦”还要,-99
1911425,合作协议在香港签署。,-99
2493529,解套就是我们的目标,-99
2855520,安信信托不适宜短线,-99
1680027,空仓几天了，手机下的几十个g的电影都看完了，,-99
3186773,有我北冥大帝在 涨不了 都膜拜我 小散们,-99
3573163,30万股上海环境赚钱了，不赚到30万元钱不撒手,-99
4148394,这股是所有次新股里最稳了的吧！跌幅基本没超出,-99
817959,这点反弹是解放不了我的，我在山顶，滋味不好受,-99
5146222,这个股票难道没有机构感兴趣？,-99
4933384,中国股市少有的貌似要突破永远没能力突破的票.,-99
1430661,垃圾股,-99
4641750,一季报业绩超市场预期，全年高增长无忧,-99
4527783,我断言，孙和贾一路货,-99
957639,股灾来了。,-99
456679,撤回资金，回家休息。。,-99
3314112,大盘需积攒能量才能向上突破,-99
2176807,一个星期了，还在这墨迹，想干嘛[想一下][想一,-99
5178725,今天买入的有肉吃了[胜利][胜利][胜利][献花],-99
192433,最想知道红尘是不是真的能笑出来？简直比猜指数,-99
4440762,几个瞎机巴大户也学别着搞闪崩，幸好本股没多少,-99
1966106,收购分心了今年9月,-99
1656314,国家队完全控盘，,-99
3630005,601258:庞大集团关于高级管理人员减持公司股份,-99
3859892,就算下午不砸盘明天也是在劫难逃,-99
1737080,华海药业(600521)高管持股变动信息(11-7),-99
3124940,国投电力(600886)融资融券信息(12-18),-99
3070719,有货的冒个泡，晒单,-99
1419360,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
205836,我持有300多万元市值的罗顿发展，这次继前二次,-99
1824924,供给过剩幽灵重新浮现市场 两大原油暴跌逾2%,-99
1734099,小心停牌,-99
4453073,002703..002818解禁前开始暴跌模式，日月股份也,-99
3527233,解决选股思路上的重大问题你才会有巨大收益,-99
4899843,顶部出货……果然是的……和珠海港顶部出货的走,-99
256197,别再跌了 行不？[哭],-99
3395421,警惕大绞杀从天而降,-99
4507574,md上当了，筹码都让庄拿完了，卖都没有量,-99
2040632,稍微有点实力的大户都拼命砍仓，散户还不知死活,-99
5100334,要求不高  冲上黄线  横盘到3:00,-99
1211116,阳泉煤业(600348)融资融券信息(09-26),-99
5287698,小心,-99
3304597,没有最低只有更低！骗子公司,-99
2757574,这几天会回到10-10.5,-99
973139,今天又大涨几分啊,-99
3224254,大家看看吧，不要杀跌了,-99
5047221,真是垃圾股,-99
3878900,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
4712183,20多的票，过山车一样，,-99
1380800,明天。,-99
1273440,美国总统访华，稀土股暴涨,-99
3871017,逆向思维很,-99
2253743,补仓,-99
2906355,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
1274793,辣鸡,-99
3030679,一词并不是特别认同,-99
1387671,免责声明,-99
1518033,创业板则在创蓝筹网宿科技的拖累下绿盘中,-99
3534169,弱的问一句三角还有利空吗？,-99
1377011,盘江幼儿园水平操盘手的二大奇芭手法,-99
404254,小钱就能用钱挣钱,-99
2325480,牛逼，这种行情里绿了一天,-99
2979891,洗？！,-99
2094981,养老金即将入市 深港通有望落地 下半年券商板块,-99
5330485,这票本周要回调了！散户别再追了\t,-99
3247654,山雨欲来风满楼。,-99
1428937,小商的主力要理智一些为好,-99
1604630,，虽然今天沪指,-99
720650,600208:新湖中宝关于使用自有资金开展短期理财,-99
2211203,抓起粽子进股市了,-99
4271336,601188:龙江交通2016年年度股东大会决议公告。,-99
556439,质押5亿股，70亿，怎么做的，杠杆[为什么],-99
317151,今天各指数全线回调，主因还是资金面紧张,-99
1419739,600371就是下一只600408,-99
3684153,托单，下午开始砸盘,-99
1505266,外国股市多,-99
295691,阳光股份:2017年第一季度报告全文。,-99
2218579,会不会中阴跌穿9.5？[想一下][想一下][想一下],-99
4766479,要来电？,-99
2490524,明日十点涨板,-99
3652448,我出来了盆满钵满了可以了，该收手了准备下一个,-99
2113626,这是要做什么的节奏,-99
5548940,很难想象涨了4倍的50一旦崩盘，这是强拉指数的,-99
4187549,20.32－－－ 693手出货,-99
2549940,第三股价短期衡量恒大等的成本价,-99
4775483,已三阳，本周可能收阴线，如要涨在下周！,-99
1985413,不忍心是否能,-99
5499645,奇怪啊！都重大资产重组了，居然还会大跌？到底,-99
639259,胡子上三千四，还是靠地产，下周更精彩。,-99
1724628,无形之手强硬干预将告一段落，市场也将重新回归,-99
3536835,民生没有大股东，兴业也没有,-99
3971840,601929还有哪个不服的吗？,-99
101938,继续卖出·做空,-99
507471,怎么会跳跌停,-99
780950,等松江涨黄花菜都凉了，5年不卖壳，你等得起5年,-99
4811601,太搞笑了   没有成交了    第一次见这种股票,-99
506633,优惠，每月可以节省利息,-99
4587732,此股即将成为妖股,-99
2606553,迷茫的而未来,-99
2309807,明后天就把今天的阳线吞没,-99
