,content,mark
2764861,虫皮大师又来了，严重看空！！！s,-99
4430350,2345网今天又起来了，没有骗你们吧,-99
1156047,你们想跑，跑的了嘛，死里面吧,-99
4749858,不要听别人胡说八道，千万别在半空中接刀子,-99
1838391,上午抄底成,-99
390261,烂股！被套一年多了！,-99
5127028,已挂单,-99
4265114,10万股坚决不卖 看你涨不涨？10万股坚决不卖 看,-99
4598496,今天是5G龙头啊，来个涨停看看,-99
2591580,促进军民科技成果双向转化应用、,-99
1154008,买卖点“买点”综合质地最优个股出炉！,-99
2177604,有成妖股的潜力！,-99
4914466,4月19号股权登记日直至收盘持股的，即使今天除,-99
2254784,不知今天能不能上的21呢？。,-99
2161994,里面有妖怪，专门来砸场子的,-99
1533596,不跟涨，只知道跟跌，不和你耗了。,-99
3727390,2850，是铁底。,-99
1025391,这次真的要起飞了，抓紧上车，三天出大阳,-99
4192258,大盘涨，个股跌的情况不是好事情，假指数，这是,-99
2310737,跌跌不羞,-99
2365174,创新低倒计时开始，那些叫喧的快来抄底啊！嘴不,-99
3634301,8.31日A股投资策略,-99
4177890,不会又要开板了吧，才一千手封单,-99
4897486,开会没讨论还是我没看到？什么时候分红？,-99
2783512,不说话,-99
2297682,后直上云霄,-99
1197920,今天有可能涨停吗？,-99
1145342,该股优质是全方位的大家可调出来研究研究逢低买,-99
4055655,今年评选最稳定股票:603002,-99
4939920,假如天创收购淘宝、亚马逊和京东会怎么样,-99
1325125,狗粮品牌大全中宝路狗粮还是值得信赖的,-99
5057599,此股必须回踩25才有机会，庄家轮动操作，多看少,-99
1523098,600455:博通股份独立董事关于终止本次重大资产,-99
1375338,不突破13.17之13.34就没戏,-99
329951,7手7手玩，哎,-99
1570512,看小时筹码分布图,-99
4528745,清仓落袋为安,-99
2569162,怂逼高管球艳孙低价减持大股东都特么坏！,-99
3167632,又是拉尾盘,-99
3462689,没有人对现行的退市制度提出质疑吗？,-99
3902145,沉船没问题问题是这坑有多深,-99
3459401,沪指突破3200点，板块还需再添一把火,-99
1226284,其实南郭先生撒了个弥天大谎,-99
4947821,已在最低点,-99
3469774,还以为大A股所有公司都业绩大变脸呢！都它马达o,-99
2558166,不要怂，就是干！10块下周的事,-99
2365925,二股东跑路,-99
1145615,有时 谎言只是一种保?,-99
4152006,大股东又出逃2500万资金，,-99
1289959,小三我先投资你三十万股！等你脱光了再投入七十,-99
1042158,或者从政府那儿得到多少对价。,-99
181151,时代起点，立足长远,-99
928084,格力电器套牢投资者的可能性很小,-99
3855880,最近的行情操作难度相当大，其他非热点题材小票,-99
1436440,休息去旅游 你周末干嘛呢 八元啥时候到啊,-99
3913529,这波煤飞色舞兖州煤业没有涨。[大笑]。,-99
39460,不必慌张 稳定预期,-99
92753,季线往上走，长期做多头，月线不下穿，光明就在,-99
2174204,绝对可靠,-99
4062475,民生称3000亿市值逼近,-99
4695533,为明天低开洗盘奠基，双底在明后两天,-99
3409184,最垃圾的股票都卖了,-99
1901947,天天跌，公告还不少，扯卵淡。,-99
2854003,明天关门打狗！！！！！！！！！。,-99
2652254,重组批文为什么还不下来？,-99
4366240,更为可怕的指纹识别最近被曝出可以贴上普通透明,-99
4661780,昨天卖了，今天买回，不错不错，逆势涨个停看看,-99
5450788,说好了不炒新、炒差、炒消息的[困顿],-99
4838945,我走了！你们玩吧！[俏皮],-99
2870516,MSCI下周将发布纳入A股的指数,-99
947787,的，昨天涨的今天又跌光了d。,-99
3016938,谁来撕掉鲁商最后一块遮羞布？,-99
5217142,明天停板哈哈还好今天割了,-99
99339,严冬快要到临，人们用天然气必涨，此股耐心等待,-99
736047,一个世界级前三甲的企业在我们市场破净值是正常,-99
1569065,拉板一日，出货一月,-99
2027382,创业板则是绝地反击,-99
5121510,603721:中广天择独立董事关于第二届董事会第六,-99
2380910,500手的使劲砸，砸的还不够跟，哈哈,-99
5173912,王者垃圾,-99
1356602,这假脱单，你咋不挂涨停板五千呢？沙比,-99
1324488,跌停了,-99
3939968,一下说重组，说破净的人多起来了～～淡定免得蛋,-99
5063225,晶华新材四位数像是4656-9656,-99
4678776,3000只古票，3000点,-99
3451432,终于卖掉了，垃圾,-99
5250157,603818:曲美家居关于归还暂时用于补充流动资金,-99
890082,目前证监会和两大证券交易所不喜欢大比例送股，,-99
1432711,上海证券报 天津国企改革再提速 员工持股试点方,-99
2456162,个别朋友亲戚对我们持煤炭策略持怀疑态度！失去,-99
1904317,呵呵呵，好尴尬啊 狗托们,-99
2509914,出货！！！注意了！！！这狗b,-99
1107200,洪都这回估计要上二十六了,-99
3705919,PPP与健康中国概念有望反复活跃,-99
4362426,任何反弹都是出货机会，尊重趋势,-99
2067290,双11贵州张先生买下1700万的游艇,-99
3465595,加快A股上市 万达轻资产战略落地 加码A股上市,-99
3427826,主力程序化操作，大单出来赶快跑，T+0,-99
2739038,家常菜----凉拌白菜头,-99
737652,目标正在逐步实现,-99
3985405,进一个套你没商量,-99
2714336,俺看上的是石头,-99
3780243,佛山廖国沛操纵15只股票 被证监会罚没8150万 20,-99
613746,2月份银行理财预期收益率升破4 下月仍有上升空,-99
5251385,超级大利好来了，超级大风暴来啦。国家对环保督,-99
74354,很明显已经没有主力了，不要在这里浪费时间。,-99
1632636,闭经全开不敢涨了！。,-99
816706,我琢磨着，这股价，得哪儿来的会哪儿去了,-99
1831710,嘻嘻农尚环境2017年中标绿化工程10.625亿加1.38,-99
4835541,向300176机构学习603538牛回家连续涨停起飞我沒,-99
2268718,俞向前不如叫俞龟蛋，陕西省第一低价垃圾股6006,-99
4826188,下午轻松涨 5个点，完成灭庄,-99
709408,上蹦下跳，加仓,-99
1813052,脚下再不丁不八的站好,-99
2263291,好，横盘40,-99
4097764,还好减仓了 这他妈的。,-99
1945105,钢材价格上涨5000元每吨,-99
863751,中报速递：延长化建2017年上半年盈利6206.11万,-99
3505049,2点收不回来就扔了。。要跳水。,-99
3076337,自复牌到现在，我每时每刻在服务散户,-99
1602264,重磅头条4种海洋核动力船首次亮相中国国际海事,-99
1710581,有筹码也可以打压。,-99
665921,浪里个浪，高兴,-99
2770092,翻墙出去看看，好像讲火电去产能阶段通过冻结煤,-99
4929478,进入保证大涨,-99
584544,当你觉得要突破时就是下跌开始时！,-99
1408449,尼玛的，什么时候都当不了一哥。,-99
3576700,股票大量发行，明年更加惨，增发、定增、限售的,-99
4279729,挂1688 买点 哈哈哈,-99
3301550,明日机会这几个消息将影响明日市场！（附操作建,-99
2749862,黄斌汉：“雄安新区”大爆发,-99
4029334,不是戏言。,-99
3057089,我投了反对票,-99
2306589,陆东福欢迎腾讯参与铁路企业混合所有制改革，进,-99
4934775,尾盘三分钟还要杀一个多点,-99
454477,破5在即,-99
1057572,庄家拉升前有什么样的形态？要怎么操作？,-99
3669050,新华保险转型收官 万峰称明年保险市场格局或有,-99
3787123,人工智能人脸识别龙头汉王科技002362 汉王科技,-99
4228109,狗庄三点撞车去,-99
4167422,真是个软蛋！,-99
3804532,深化改革的典范，中建着手分拆上市。,-99
1095243,月危险！大家要非常小心,-99
3428879,主力用力，用力，快用力，我要大阴棒！！,-99
2566823,[大笑][大笑][胜利][胜利],-99
4034549,贵州茅台是贵阳银行的第九大股东，有点意思,-99
2244824,即将更名为内蒙金融投资股份有限公司简称內蒙金,-99
2379368,大商有趣：随着八股跌，不随八股涨——,-99
4964029,主力在做指标，慢慢来,-99
717310,复星医药本人已卖出！呵呵！,-99
3114476,呵呵庄稼继续吃屎,-99
4019375,上午涨上去的品种都不是主流 真正爆发的品种在,-99
2905729,博弈主升浪的两大方法,-99
1373139,酒醒了。,-99
4793529,昨天收红说明什么？,-99
4634214,资金都不敢用力，下礼拜变盘,-99
5093907,"俺投资20万，如今43万,熊市常空仓。抄股3年。最",-99
5098148,直拉,-99
5407989,周线封住，那就牛了哈哈,-99
3892975,赶紧买，十点前就涨停。,-99
4287546,大家用手机支付宝绑定银行卡号就可以任意付款用,-99
3362038,跌到底，抄底满仓，大家一起进董事会！,-99
1487053,这个破票，张那么一点，跌了2天了,-99
1422973,三友主力你开始怂包了吗?,-99
525234,上柴B股，0.76美元，才值人民币6块钱，什么情况,-99
3091302,洛阳玻璃,-99
3855173,垃圾，你嫂子的野腚,-99
2307652,交运股份(600676)融资融券信息(07-19),-99
5069406,事件点评：环卫服务连续开花，后续订单值得期待,-99
