,content,mark
523871,在这暗色的光影中,-99
4920209,还好早上割肉买了中通国脉,-99
38460,什么时候机场才能上到40位置啊，我的还没出货呢,-99
5130081,这垃圾………,-99
1489768,片仔密码,-99
4173538,快闪，三天涨不如一天跌[滴汗][滴汗][滴汗],-99
4340271,603131:上海沪工2016年度股东大会的法律意见书,-99
2665094,蓝润15.7进的，高管21买的，咱们还怕啥？长期持,-99
815726,[哭][哭][哭]稍不留神就闪崩,-99
3140668,这个72手的猪该卖完了！,-99
3497350,周二（11月14日）最新公告利好，有望涨停个股,-99
2782210,万手哥呢赶紧出来,-99
2270197,我就想知道，什么时候复牌啊,-99
2451760,股市里面资金少，新股不停进入，市场股票越来越,-99
372234,税额减40% 新三板公司,-99
3103483,上方套牢盘海了去了  难涨,-99
4291579,而是不要险资做,-99
4511106,卖,-99
2431028,信不信今天高开低走收阴线，明天继续低开低走！,-99
2307065,目前军工板块自上而下的业绩驱动力没有发生变化,-99
3513711,太高兴了,-99
2657477,哎  垃圾 走人了  买到哪跌到哪  玩个机枪,-99
3972020,4项提案 第五次建议A股恢,-99
3208803,要到爆发的时候了！,-99
870428,600250:南纺股份关于召开2017年第二次临时股东,-99
33873,一边拉一边出货,-99
3306388,洋垃圾[大笑][大笑][大笑],-99
1587352,晚上有没有公告？,-99
1110872,该死的,-99
1366242,双顶,-99
2402346,牛B呀？刚发的评论技术派大伽的帖子，不到2分钟,-99
2551809,每天几百万的成交量都不如人家热门股一个大单，,-99
3074969,前海会把中炬高新带入__路？填空题,-99
2666658,看盘真经 开盘的气势。,-99
5210260,根据最新股本摊薄后，寒锐钴业每股收益只有0.41,-99
1600915,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
2770850,要红了！就红一秒也可以啊！全部清仓去买芯片半,-99
5476091,次新股大反弹今日降临，往里冲弟兄们，倾家荡产,-99
2175995,现在老百姓想换套面积大一倍的厨房，象美国人那,-99
3512019,垃圾都别买[不赞][不赞][不赞][不赞],-99
3575948,10:500000，这就是最小A股公司和最大公司的区别,-99
1006811,最近交易所查处的一些操纵市场行为，比如动用上,-99
1734583,18元的铁底，打残庄的腿，抢庄的筹码去，不到18,-99
2706599,左侧，。,-99
1579469,垃圾股就是垃圾股，业绩不好股真的少碰,-99
3014115,十个交易日必停牌，否则我卖出！,-99
4179618,都不割肉，庄骂38发怒了,-99
952706,嘉化能源(600273)融资融券信息(11-20),-99
231380,庄，被狗爆菊了吧？死垃圾,-99
2658529,（还在更新中）：持仓机构数量已经创历史新高，,-99
865480,石油化建类股票大涨石化机械中油工程涨停,-99
2204943,小阴的节奏,-99
1912183,房子太疯了，傻子都挣钱,-99
4774612,说好的阳包阴呢？[大笑],-99
3971057,吉视股性属龟，涨跌都比指数和其他股票慢一拍，,-99
5021091,这是优质次新，后悔早上买少了。,-99
1527446,开个会 干件事就没了  ,-99
2095766,而在于人本身有很多缺点,-99
2812030,这1年来涨幅超过2%的都没有几天，好惨,-99
1657786,哈哈赚了一个涨停。,-99
4363511,去玩去了这行情不做也吧！,-99
610696,今天继续加,-99
972414,这个月耐心点,-99
2320625,今天肯定跌百分之二。,-99
3063153,贱货为了增发不顾股价暴跌，尽然不知廉耻到不要,-99
5347466,呵呵，高换手，谁在接盘，都是获利盘,-99
1333156,这S广东货，每次我一卖就涨！C,-99
1776975,马卡龙。,-99
3019812,老享别砸了，要出人命了,-99
2450283,外盘股市低开。A股跟跌不跟涨,-99
4502031,问同事他说这股现在在下面做圆弧顶，这股以后反,-99
2977366,25元左右可以买,-99
3584558,一天涨两分有意思吗\t,-99
3518369,有的上市公司一边是巨资理财,-99
3745953,5月24日：船长内线收评《两市二次探底回升，反,-99
4186246,华为终于推出全球首个5G网络，迈出崭新的一步；,-99
5195644,2017年动态市盈率仅仅10倍的高成长低估值潜力股,-99
1094351,有没有人主动买套？,-99
1647096,看到精工的牛劲了吗？,-99
1986437,数字货币龙头 创新区块链金融 关注行业龙头:恒,-99
1917386,新能源汽车下半年销量预期大增 关注新能源汽车,-99
2939966,真是好股，不然庄家也不会看上。,-99
3866189,您来您来 请看请看,-99
1803339,有且只有 军工股才能带领大盘强力反弹：未来年,-99
1098707,后引申为肩负重大的任务和责任,-99
5352360,不会说话的少开口,-99
81371,宝钢 哈哈哈哈哈哈,-99
1631716,有种就砸跌停，老子就是不卖,-99
764487,几号上市啊,-99
391592,定心箴言：不用唱多也不用唱空。我经过分析后，,-99
4762788,别砸了，明天涨停板，傻呀,-99
691458,今天得跌4%收盘,-99
4750168,什么玩意一分钱玩一天！垃圾，无实力的庄家。,-99
5165280,如果你不贪心的话，郭柏申这有一个5年翻倍的炒m,-99
4139656,星期一进套人,-99
1723397,上证50已成A股市场动荡的搅屎棍！ 2017～6～22,-99
3515214,哈哈 涨停啦 再来个板吧 不枉我在策略吧配的杠,-99
1215305,打了鸡血似的，3.82都很难买到筹码。。,-99
2526000,600089:特变电工八届九次董事会会议决议公告。,-99
2223874,涨停板,-99
1557179,天天的鲍鱼价位有这么低就好了，我天天吃鲍鱼,-99
3262298,明天还会跌一上午。下午会稍微回升。回升就是出,-99
1708443,恶庄亏本打压！什么时候破产倒闭？,-99
5284650,干脆跌停,-99
3621805,高位了 走了,-99
3730985,从期指看，向下的缺口还没有封闭，理论上明天还,-99
2206053,城投主力加油，别给空狗上车机会,-99
4743098,我们认为，次新股将出现分化,-99
3249831,《进口废纸环境保护管理规定》等法律法规将适时,-99
1581178,GDP增速、人民币汇率、,-99
2614331,迪士尼首席财务官斯汀·麦卡锡提及：上海迪,-99
2093497,600676:交运股份:上海浦江游览有限公司拟股权协,-99
4893785,实际都是做多主导优势的，,-99
4904060,千万别被清洗出去,-99
3577542,尾市观看跳水比赛表演！！！,-99
1010960,有人吗？我融资亏惨了亿阳，如何索赔？股吧消息,-99
96786,能不能要点逼脸,-99
3379068,601005:*ST重钢管理人关于职工代表监事辞职和补,-99
2196723,健康,-99
4079180,十点半我叫人！！！[大笑],-99
5347881,龙一是数字认证，龙二海量数据，这股龙尾巴,-99
1512400,月首次抄底信号出现 投资者如何把握,-99
3077941,大盘都红，你敢不红？国家队,-99
4628831,还不跑路么,-99
3307747,其他股都跌了20%了，就指望你了，不会补跌吧？[,-99
5291169,好在周五抛光,-99
2822563,还是韶钢强啊，换股操作了。,-99
538755,遇到亏损时应立刻了结，遇到赚钱时不要急于出手,-99
5548149,特大利好\t,-99
3030485,如果当初怀着梦想而来,-99
4106467,债转股是利好，如果配发，有套利空间，看明天是,-99
1985153,国家税务总局：,-99
2262863,三钢年年挑行情好的时候停牌，等到大跌的时候再,-99
2257367,失望之极！,-99
481678,中青旅大股东预期变化，发展战略有望升级！,-99
1866496,老白干酒(600559)融资融券信息(06-27),-99
5489546,还装逼拖呢，反正要卖的多呢，怕啥，来呢，加油,-99
28361,[赚大了][哭][献花][围观][亏大了][亏大了][亏,-99
4124197,豪哥，真豪气，已准备万手大单上,-99
4512207,不到50不出!!!,-99
5031047,“线上分仓基本找不到人。,-99
1506732,买了就安心持股，不急不躁，整天炫耀的，那都不,-99
3802911,中国神建要出来了[大笑],-99
531523,昨天唱衰的人都傻了吧？今天上午没进的人是不是,-99
3147075,疯愚舔1就是个做空狗，鉴定完毕,-99
4894369,烦烦烦,-99
2303405,5天暴涨49%！远望谷成无人零售A股最大赢家,-99
247436,2017.7.13每日智荐组合,-99
5016987,跌吧，这样痛快，变天换庄啦!,-99
323457,云天化(600096)融资融券信息(09-28),-99
935899,看到增发价这么低，不敢补仓。,-99
3266773,暴跌,-99
813093,是拉升暗藏玄机还是拉高跑路，下午见分晓,-99
3971658,保监会加强对险资的监管,-99
5296257,草  疯狂出货,-99
4925315,cndy，死逼庄家，好好的票搞成这样！,-99
5554799,最后红一点，装装样子,-99
2703995,很多个股的筹码在集中,-99
4215502,关注PPP概念！,-99
3065186,这个吧里乌烟瘴气。能不能谈点有用的东西。 瞎j,-99
1979056,大家拭目而待，主力强势拉升！明天涨停,-99
5549794,继峰封盘不死！技术不如人！,-99
1138839,华发2016的净资产都有232亿！ 现在股票市值都低,-99
5178849,随时暴力拉升，现在做差价已经没有必要[牛],-99
5004767,不把散户震个没，是不会拉的[买入][买入][买入],-99
1057455,银行文学 | 顾客说了算,-99
1582434,看你现在弱不禁风的样子 大盘随便一抖就把你吓,-99
825965,桂冠电力正处缓劲阶段，价格仍处布林中线附近，,-99
4471706,大家说说三石狗害了多少人，赶紧都取消关注，跟,-99
2580995,百川股份：签署石墨烯应用研究合作协议 2017-06,-99
1389446,[成交]。,-99
5438067,看来今天阳痿了,-99
752771,抄底[微笑],-99
4336303,风险似乎越,-99
2611354,看高年线,-99
3528959,必须红盘！您知道的,-99
1593511,A股市场热点频繁切换,-99
4607168,名字吉利，我乐,-99
1260277,等开完会再说咯q,-99
701644,8.85满仓,-99
4837491,发财了，发财了。,-99
649912,不惜成本的出货！退市了！。,-99
5232972,老颜要怒了，停牌关门打狗,-99
1027769,死逼股、还在疯狂出货,-99
4236010,拜财神，求中签,-99
2098575,下午会有一场精彩的厮杀，吃饭了,-99
1090252,晚上有龙虎榜么？,-99
1308182,如何改变炒股频繁交易的毛病？,-99
169197,可以缓解上市公司的燃眉之急高抛,-99
722328,今天又是一次十分难得的逃命机会,-99
5429168,板的估值继续降低；,-99
4075847,牛逼啊，,-99
4208416,看了一下，这股不能碰，此庄非常小气！,-99
2658768,神木是沙比，大家跟着一起念[想一下][想一下]。,-99
1579150,我在七块等着你小新，就是套我也心甘情愿！。,-99
262324,一步一曲似老太，哪天抽风闪崩完。高尔夫场洞洞,-99
534986,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
5316347,这股估计要ST,-99
432985,为什么是600360？。,-99
2811628,跌不可怕，可怕的是 跌了没人要,-99
