,content,mark
2169486,浦东金桥(600639)融资融券信息(03-20),-99
4275625,主力抱团取暖 散户该如何应对,-99
642107,睿康系三股齐“闪崩” 掌门人夏建统忙回应,-99
4978334,出货很明显啊,-99
3167788,顶一下，览海投资不是主人就是佣人。,-99
5454077,乔帮主不甘心今天又搞三孚了，大家快砸死他，不,-99
1672581,十五的月亮十六圆，今天没有抛单了,-99
3630331,你居然红了，这样一点也不好。,-99
55303,"反抽,赶紧卖出",-99
4495219,一旦23.70撤单，没砸S托单，拉升绝对没可能,-99
1267251,按这股的尿性，明天又是低开低走！,-99
1994452,直接跌停,-99
1453025,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
3873973,601801的将开始上涨之旅。,-99
1284987,后各类调整措施密集发布,-99
1950165,大佬们都说，今天要暴涨了！！！,-99
2938146,上市公司营收500强分析 青岛海尔等30家鲁企入围,-99
2957496,马上突破了！涨停板一触即发了！[买入][买入][,-99
261052,27日新股提示：纵横通信等3股申购 1股缴款,-99
4060213,能不能吃掉昨天的阴棒？,-99
5136572,买不到博迈科，快买深冷股份。同样的行业，同样,-99
2830091,建信周盈安心理财债券型证券投资基金年第季度报,-99
13708,先来看它的业绩,-99
2965823,龘:下周7月10日至14日一周展望，堆量缓涨 大盘,-99
2856793,苏宁云商三季报业绩肯定非常靓眼！个人观点,-99
3704498,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
143999,7.22抄底进入[鼓掌][鼓掌][鼓掌],-99
4983508,罗炳将19万股总共亏多少钱,-99
5232353,4315.9315,-99
3131759,事实上抽回,-99
2314838,机构人士指出,-99
5162531,操从股价，处罚一个月不能交易太轻，因损害了广,-99
2110991,欧丽信大:第三届监事会第五次会议决议公告,-99
3500223,骂人,-99
992321,浦东建设游资行情涨不高的不久回原位,-99
1677762,追高斩手吗？必须的！恐怕脚也要砍掉！看看你怎,-99
3322690,研报出得太密了，机构想出货，希望散户来抬股价,-99
3087789,26只AH股溢价超100%,-99
1764403,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
2256779,随后再次圈钱,-99
3380652,死股,-99
4887107,别忘了补跌这个词,-99
3862185,"如果五月六月都是跌市,可在六月底买进博反弹,被",-99
4100401,证监会经过调查审理后查明,-99
5218634,东方财富证券，还不扣款？,-99
3014018,畜牲，今天出货总出的爽了吧。,-99
2568343,今天要大涨一分,-99
372800,上一分吧，在来一个T[大笑],-99
1972323,大资金左手倒右手 真有才[大笑][大笑][大笑][大,-99
656031,核发6家IPO批文,-99
5133716,要分红了，,-99
4671399,午后拉升，敬请关注,-99
1746424,短线很大机率向22挺进  突破上行（量能配合的理,-99
133915,上3个新股的抽血呢,-99
1551814,好流氓的股票哦，简直无语。,-99
4842872,603555:贵人鸟2016年年度股东大会会议材料,-99
2078562,大股东广晟吃套会自救！下半年佛照将卖出002074,-99
4231941,下周一51.73元开盘，大家准备抢货咯,-99
4840226,这资金趋势满仓,-99
1222106,又到拉指数的时间了，大家看表现,-99
5074666,大单死你麻痹的 是假的吗,-99
1327471,新生儿喝哪种奶粉好?君乐宝奶粉贴心呵护孩子成,-99
179743,老剪还在啦？这里都没几个朋友了,-99
1718742,甘肃日报社记者到方大炭素采访调研，促进合作共,-99
2984969,减持这一点发个公告，三季度宋世民减持370万股,-99
1870168,不要幻想，赶快跑呀！[亏大了],-99
4510439,603268:松发股份关于重大资产重组继续停牌的公,-99
3932354,看大唐发电，今天跳水表演,-99
337267,千万手封板！壮观啊！！,-99
1395949,以及和他2月份因为过节,-99
1890119,离清算破产很近了,-99
1788346,发针对肿瘤和自身免疫疾病治,-99
2274778,600667、周线动能非常充足，大家在8：00元以下,-99
4099422,明天开盘不管高开多少都要买进,-99
1741743,祝贺中天科技，荣登2017CCTV科技创新十强上市公,-99
1705384,股市九一分化现象再现，沪深两市只要银行股上涨,-99
2280493,铁公鸡。,-99
2847611,杭州解百九月份至少见15元，有谁愿意来打个赌吗,-99
2646983,还不出公告？今天会开的怎么样了？,-99
683552,佣金的那些猫腻你知道吗,-99
3049763,今天晚上公告停牌重组立帖为证，[买入][俏皮],-99
4625526,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
3770974,我今天不行动 大家也别提供量能,-99
451521,无尽的出货，可怜的散户,-99
108114,123组进入,-99
2759773,垃圾懂事长走了，云煤乌龟明天大涨！！[哭][哭],-99
4943860,不排除后期创业板再度考验1950点o,-99
2922110,其账面净值合计近2054万元,-99
4121209,指数倒是与国际接轨了,-99
