,content,mark
3510243,没有创业板你没办法,-99
5206109,换了方大挣40.个点，这垃圾,-99
4943299,盘点沪深300指数5d,-99
2700916,东方通信调整到位，明天又要起程了，到十月份上,-99
4327231,明天开启一字跌停，是个跌停板走起！！！,-99
5507880,没有量涨不上去的,-99
338460,同方股份不好好做主业，整天搞股权买卖，钱进私,-99
121146,高速股 真心垃圾 特别是楚天高速 呵呵了,-99
4512597,股成大资金新宠,-99
875273,这样砸出来，到底谁在买？,-99
4208958,一切拉不红的买卖都是假买，都是骗人的！,-99
3927339,所有股票都有长庄进驻的，大爱江河就是典型的庄,-99
4146923,操盘手在打飞机,-99
3464074,知道太平洋为什么亏吗？因为太平洋公司买的券商,-99
4900498,谁知道网络投票代码,-99
3407239,隆基股份虽然时而小跌，但还是扶摇直上的！,-99
5332737,买了这个票，就个字，死，真是倒霉到家了！,-99
4405258,扶不起来的。。。。。,-99
3133821,一切都不是改不改，一切都是套！。,-99
2175555,实战炒股口决： 十四工作线，来回做波段；突破,-99
1276888,稀土钕铁硼军民科技股,-99
877181,中南传媒(601098)融资融券信息(03-22)q,-99
2176499,集成电路的方向是电子产品的零部件生产供应市场,-99
532453,杜家毫最近前往黄金集团、华菱集团、湘电集团调,-99
498278,为担保品，,-99
4687058,业绩增速符合预期 携手润达拓展体外诊断集成业,-99
5304570,我忍忍忍忍忍,-99
702499,他一直没忘我的话想法不同,-99
2196661,随着IPO加快 万达上市临近 皇氏集团002329:万达,-99
3141213,过这短短的几十年就烟消,-99
3001483,期待尾盘拉升大涨,-99
5333096,年房价走势最新消息：北京上海楼市成交量下,-99
4116399,"股灾来了快逃,全清仓了",-99
5157050,时间，空间，结构。,-99
2905348,海种业中期,-99
3315561,还能收条阳线，睇来有运行…[大笑],-99
5370743,要跌停了,-99
2419797,接回后，沐浴更衣,-99
3880051,石油行业，完了吗？！ 看着挺像！ 那就赌一把了,-99
3331251,有谁解读一下吧，这一堆公告。,-99
3998715,垃圾股，还不如风神股份。,-99
4463177,1675大卡档，还是假压单,-99
3603009,"陕煤现股价8.01估值就安三季0.51元对等,三季亏",-99
69108,已经习惯了收盘回落不到1%,-99
1971222,垃圾堂垃圾股……,-99
4985436,半年业绩超,-99
5446601,东尼继续顺5日线上行，低能改顺10线下行,-99
5036988,明天冲涨停板,-99
4857601,603566:普莱柯:控股股东及其他关联方占用资金情,-99
