,content,mark
1775805,弄垃圾的喊、还在跌尼玛,-99
4812217,发生了什么？为什么停牌？,-99
2964484,跑,-99
981643,乱说话的怪,-99
1210285,汉邦高科300449重大资产并购重组获得通过，并购,-99
2495323,3200站不稳的狗,-99
3797545,明天会不会来个惊喜。来一次大涨！,-99
2853683,多好到加仓机会,-99
2369372,跟上这元走，不然真变成这[大便]。,-99
3074986,甚至像10月那样的反弹行情都难再有,-99
433643,什么垃圾,-99
1709158,买了个垃圾股，5.8买的，没以为买了以后天天阴,-99
2528345,的现象,-99
4502773,硅头的故事之十五,-99
912134,除了误导市场,-99
1332485,春天 巨士，吃胞了，下周必大涨了， 春天 巨士,-99
3910218,上证50ETF对浙商证券的买入不会超过5000万。,-99
4781261,大盘强势  上海概念又强势涨停,-99
1584339,[微笑][微笑][微笑]不要在犹豫[微笑][微笑][微,-99
2470446,神了。不知。,-99
2031659,这股啊，实话，25元左右，会稳下来，,-99
1692704,格力电器股价受到一定的影响,-99
768021,不让发帖了，审核那么严，啥事啊。,-99
149336,股本 净资产 公积金 还可以。,-99
5363292,注意,-99
3376576,8月31日趋势如何,-99
4372036,科华控股:高级管理人员变动公告,-99
3354169,说好的增持股份，从元多一直下跌，且月多未见增,-99
772823,从冷清的股吧看，似乎没人亏钱，其实除了卧倒的,-99
1713037,当今社会的发展都在要求去产能过剩行业，今天此,-99
4594340,小道消息浙江8位牛散22元接手的在13.07及12.50,-99
4401060,明日国庆最后一个交易日，迎接国庆可见50元，国,-99
881722,在年,-99
5293740,好太太今日申购 顶格申购需配市值12万,-99
5133531,的可能性很小,-99
193384,次交提案 建议恢复股市T+0,-99
1654272,标准的双头图型，都是解禁惹的祸！,-99
4542212,浮筹已经撇干净所剩无几,-99
2911475,呵呵。头部出来了。你们慢慢玩吧,-99
5404578,卖套卖套，东畜牌套套\t,-99
1820211,两天涨不够一天跌,-99
3106034,吉林这种鸟地方,-99
4130606,希望下午千禾收盘在20．7以上[胜利],-99
3654051,港股下趺趋势己成，不可介入,-99
527131,今天还要跌5大点,-99
4790478,操蛋了。果然输了,-99
2666239,今天收盘估计跌的很惨，大卖单这么多，散户又大,-99
4682927,奉劝各位那么多一直慢慢的股票不买、买这垃圾,-99
4846874,目标价第二波36元，一分不能小！,-99
1633758,600490:鹏欣资源董事会关于本次重组履行法定程,-99
5293774,gt,-99
2327814,万鸿今天跌破半年线后市惨了有可能跌破年线到八,-99
1162165,富春通信的,-99
1870388,任何一次小反弹，均是酝酿创新低准备,-99
1638355,真烂   [不屑],-99
4024988,今天砸盘的Xxx你们的成本是零吗[大便][大便][大,-99
4281724,花开花落年年有，人过青春不再有。A股这个漩涡,-99
3749188,粗算了一下，上市到去年末的各项补贴达4000多万,-99
880065,[胜利]光头容出来跪下受死！害我亏了39元[赚大,-99
1288139,短线不回避的，你们随便，我只清楚说出自己的判,-99
4856306,呵呵，高位接的人爽呀！一个版多的利润，是副的,-99
629638,股票没有好不好的，就是一个炒作的标的,-99
3007429,最高报价已到15万，20万不远了,-99
3617391,有人让我把10%也卖掉，那我就卖给你们看，这垃,-99
3904982,这波调整下来后我们去做第二波,-99
5475472,为什么都说中长线不错，我54.8成本！,-99
2671414,神马情况。,-99
2016999,没人交易，赶紧啦吧,-99
2889757,这个公司是,-99
1368734,基地拉高盛和,-99
2201871,万达私有化崛起:小盘?,-99
4519212,今天买入者基本上就是买个套,-99
3056025,月底前见证！先不说见证什么，总之是大事！没说,-99
5483012,下午跌停,-99
2168093,从市场本身来看,-99
5237857,靠，这么妖？,-99
1750489,好一条大鱼m,-99
5473152,明天跌,-99
1408867,浙江震元:2016年年度报告摘要。,-99
186036,谁知道国投安信18年2月份解禁的定向增发价是多,-99
3045415,动力里面有个恶庄啊x,-99
1347108,狗曰的,-99
4222681,傻逼主力往跌停砸,-99
4029847,下面都是大托单，卖单总是吃掉了又有，不是什么,-99
4416497,历史新高！全球股市“涨”声一片，节后A股将凶,-99
5380443,有没有谁去参加股东大会的呀？,-99
3903461,关系吗？别,-99
250079,业绩去年翻倍股,-99
1263576,经销商抢着加盟安徽大时代吉利西南家S正规店同,-99
2292340,洗洗更健康,-99
2090919,600619:海立股份关于增加2017年度日常关联交易,-99
2371597,不给保证金给人看，水至清则无鱼,-99
1606166,小心诱多哦！，金属股庄家一般会外围做空。,-99
690530,发改委：未来10年内分两阶段推进储能技术与产业,-99
2553855,我感觉不会发生股权之争夺 ，特华安心做二股东,-99
4097553,全国2020年高铁营运图（图示），红色是时速300-,-99
1543398,收购兼并。,-99
2057626,铁公鸡,-99
884996,应该支持重组，不能继续这样了,-99
554526,成什么样子,-99
4395719,赶快退出，垃圾股，你妈的滚回太监窝去。害死人,-99
4478240,准备再加几百手，居然不跌了[不屑][不赞],-99
457865,你是怎么做到的,-99
5424805,[献花] 世运电路:好运启动，大路通天! [牛] 随,-99
4022288,赶紧的卖，今天大跌！,-99
2622567,至正股份 尾盘强势拉升 抓紧时间买入,-99
5159434,603757:大元泵业首次公开发行A股网下发行初步配,-99
1595338,买点已经到了,-99
4225430,你们真天真，这个破股票还有机构？哪个傻逼机构,-99
4884672,化工加业绩优加产能增长业绩增长加次新。值7个,-99
4536468,华大基因喝茶出来就是两个跌停，从一千多亿的市,-99
4711749,这货也是广东的。,-99
1545880,吹牛比的都还在不在?,-99
4439007,纳入自选股,-99
3488070,为什么炒股总是亏钱？让收益提高的办法在此,-99
1789490,中国软件要努力,-99
3926853,股浪人：别忘了，盈利来自于退出战场！,-99
5224843,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
686263,一卖就涨啊，tmd,-99
3303259,书法家有时间练字了··,-99
854268,先收购小额贷款公司，后收购信托、证券公司。,-99
1052588,维维股份跟庄时一定要清醒地认识到您的成本和庄,-99
2343138,让美舰吓熊了？,-99
625303,天子降临是何方疯子,-99
1194021,32是短期的顶部了,-99
554317,马上卖出,-99
4548633,主力快拉啊，,-99
4719801,有势力在搞,-99
366290,主板出现了典型的冲高回落。,-99
4422550,我就知道昨天没有买进，今天肯定是不给机会了，,-99
1793056,看新闻到处都是上证指数什么的创股灾以来新高，,-99
867263,两面针赶快被ST吧,-99
2600692,定增的成本：5.98*1.1=6.578*1.17.236*1.1=7.96,-99
4384832,然而散户却在大量买入莎普爱思！中国的散户就是,-99
