,content,mark
4547097,很久没看这股了，那个雷霹不见了[大笑],-99
4152429,短期没戏了,-99
5264055,成功被洗出，留了200股坐飞机。熬了一周了还是,-99
3580070,狠狠砸！砸停！,-99
1734157,还有人玩A股？脑子进水了吧？,-99
2498762,600725:ST云维关于股东持有公司股权司法扣划的,-99
5430052,都赚到钱了嘛，割肉了都,-99
3513988,别上当,-99
965972,中国船舶。,-99
777763,现在要与国际接轨了,-99
3249408,周五满仓啦,-99
3577624,十月A股或走强。,-99
1682540,今天18.40元买的香梨,-99
4951748,是娘们操盘手,-99
3293098,狗庄，今天拉不拉？,-99
2177148,最近莫名其妙大涨的还有万业企业。之前这只股票,-99
4266407,只值10块,-99
816652,下午砸死你们，套死你们，嘿嘿,-99
2957140,呵呵哒 本神早就说过只要那条13.3买入的蠢狗不,-99
4067237,如果你们一年后还在公司上班,-99
5194253,看看美国的特斯拉，中国有新日!基本面不分享太,-99
4918008,603601:再升科技第二届董事会第二十七次会议决,-99
5498388,艹你妹，就是起步股份的跟屁虫，都是一起的垃圾,-99
4342637,碳元科技8月31日盘中涨幅达5%,-99
1480498,没信誉无良垃圾公司,-99
5431382,[献花][献花][献花][拜神][拜神][拜神],-99
2526694,又要重组了，要做好停牌半年的准备,-99
3415255,节能今天全部清仓不碰了等解禁潮过了在进来,-99
4992200,大家都涨，就你跌，套死你个傻庄。垃圾,-99
5440802,今天不是除权吗，为什,-99
2199386,买得少了点，今天不加仓可惜,-99
2367361,真你吗，腰斩的菲菜涨一个板就跑得飞起。。。,-99
3400626,大家好大家好,-99
4016445,孙子们；你们大胆砸啊；我还挂的很底了；冲啊,-99
566173,本人被套，唯一办法等到9块左右买入部分票，看,-99
275085,博信又搭建了一个跳水平台，还要再下台阶,-99
5025279,603661:恒林股份关于增加公司注册资本及变更公,-99
1839783,8090上玩的人极少！15亿根本不值！大家不信自己,-99
3516785,三季报速递：博威合金2017年前三季度盈利2.31亿,-99
1278531,按12月5日开盘价与12月16日收盘价计算。,-99
218286,龙虎榜单a。,-99
27877,可怕的港话了,-99
259439,创业板今天应有表现,-99
4382820,12.11不是今天最高点,-99
1367550,从没想见过，如此大杂zhong 的操盘，浪费老子2,-99
5446282,持筹比例-庄家持仓监控利器,-99
5483588,唉！怎么买了你呀！[哭][哭][哭][哭][哭][哭],-99
2182228,本周共有8只新股可以申购。,-99
3316479,谁能解释下怎么这么烂？,-99
2990514,今天收大阳性[胜利],-99
4008996,孩子不听话由它吧我管不了,-99
4033102,杭州银行年利润仅1.18元，贵阳银行是2元，现股,-99
3780926,石油化工被指加重PM2.5央企称环保投入多理解少2,-99
374209,狼已经灭种了吗,-99
5013982,行情再延续两天，新股迟早破发,-99
3637292,价值投资并非是一路高歌,-99
5226161,投资者不能不担心,-99
2695518,幸好昨天跑了，我就知道庄家和公司的高层全死光,-99
4582313,砸砸砸，使劲砸，给爷来个跌停看看,-99
3991537,趋势分析也多的是s,-99
4058179,这个价卖都是割肉的,-99
5404559,上周次新股涨停潮已过，没机会了,-99
3055166,14万股、10万股  21.30甩卖,-99
3327189,麻痹，我被套皇室集团了,-99
2514068,主业回暖持续，关注混改进程,-99
700728,讲故事的垃圾公司,-99
3488056,资金连续流出，静等闪崩。,-99
733800,211中短线底今天做成,-99
3230649,汽车股大涨，我卖你个球。,-99
5031396,几百万就能涨停，拉吧，我不砸[不屑],-99
5388775,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
1196584,狗2股东，3000手都一次砸出来,-99
1338061,221人关注该吧。,-99
1644221,马的就差砸电脑了。压成这样。,-99
2233956,哈哈哈哈，怎么几个大忽悠互相骂上了？有意思！,-99
760566,欧盟航空当局“封杀”神钢产品 10-20 01:04   ,-99
1610343,信威集团,-99
5310476,最后上车机会。,-99
4241318,17元再见,-99
2265,哎，吓的我好几个晚上没睡好。,-99
4216635,个股涨停早知道！,-99
4843762,社保基金入这么多还会跌吗！,-99
536518,永泰能源(600157)融资融券信息(11-30),-99
3265352,水没了意味着旱季来了。,-99
619061,啥情况,-99
4403744,我在关注这股票.虽然我还没有买，涨停个数太少,-99
285656,请问董秘，大股东质押股票是啥原因,-99
938533,最近股价走弱，大户港交所，黄国明是不是在减仓,-99
3356330,技术上看，市场整体估值重心的下移,-99
3711878,还是这个调调，15分钟左右绿,-99
366304,今天两市交易量又要创新低了,-99
1416808,今天卖了百大明天准备进入。,-99
5192943,新日股份被上交所问询,-99
4372869,165你至于这样下跌吗？还是阴谋？,-99
4759493,[大笑][大笑][大笑]24又来了,-99
603941,，不阳委了啊。,-99
35853,快拉起来让外资先走然后再来套我们散户。,-99
817237,借壳新政对山水文化的影响,-99
1620047,跌至25元我来捡些,-99
1968626,垃圾v,-99
1448912,我涨停板跑了华迈科技 54又买回大化 [献花][献,-99
1240729,推地量，以及调整出让规则来看，原,-99
3070202,唱多的真是害人不浅啊 看此股的走势就是持股越,-99
3905101,各位大神，帮忙看看天山股份什么情况啊，这个星,-99
179403,其他股涨时，这股没怎么涨，浪费行情和时间，现,-99
3176566,公司持股集中度并不高，建议公司高管进行增持，,-99
2428004,还有一波杀跌，端午节后一定破3000点,-99
2175780,人民日报都不满意＂理财＂公司了。,-99
124135,600478:科力远:天健会计师事务所(特殊普通合伙),-99
1756690,坚持改革力度与发展的统一其中。,-99
