,content,mark
4479516,送钱,-99
3572910,轻轻一句：双重底、底部缩量、写给有缘人,-99
59353,民生银行(600016)融资融券信息(09-05),-99
2145314,17.26在再考虑是否双针探底。,-99
1020910,西水，你难道不如大象股，中国太保吗？,-99
2103874,古指使者奉命出行,-99
2272261,公告里说的评估数据的基准是今年6月30日。当时,-99
3760104,明天在35.31买5手玩玩,-99
1718675,这破股,-99
3751759,今日彻底告别5时代(??),-99
104601,南航[献花][献花],-99
5513208,没有一点力度，好恶心的股,-99
375340,600109:国金证券关于获得受托管理保险资金业务,-99
1735969,文一科技，文一三佳，文一股份，一文不值,-99
1320978,十二条买卖法则,-99
2715810,狗丁B,-99
1882191,那漂浮在青葱岁月里的迷离,-99
3765004,一大早清空仓等地跌,-99
4596229,大家可以跑了，不然在套的死死的,-99
597861,电建大显身手。s,-99
4474497,等死吧……,-99
3188991,今日908探底成功，主力守住8.22平台，那些想着8,-99
3711479,快让开，我带来了海量的人民币,-99
3743115,其劲松定投第势股725京东方,-99
122800,银行股不能广看业绩，要看净资产；,-99
2101034,乾坤大挪移,-99
1485704,08:09 北斗三号系统全部核心技术已攻克 进入研,-99
1575059,中标垃圾焚烧PPP项目，能源,-99
2608047,评选上证第一美女,-99
1074400,闹呗,-99
2229980,600655:豫园股份:湖北光霞审计报告,-99
95286,重组成功，明天复牌！干杯！。,-99
179994,现在该股日,-99
844772,一一一一一一一一一挖坑,-99
1630142,各位，今日鹏欣没量，量能是不会骗人的，无量就,-99
2504295,这逼又在拉高出货！,-99
3298317,[微笑][微笑][微笑]可以安心了。 最近一个星期,-99
5477332,呵呵。说不定下午又去36下了,-99
870199,庄哥，别在装了，没人买卖。。,-99
5283076,别老想着挣钱，安安心心作股东吧。,-99
2444611,日尼玛疯了吧,-99
38076,7月27日手游概念板块涨幅达3%,-99
731058,牵着不走，打着走！。,-99
1277527,今天应该反弹了。,-99
5523576,新华保险市盈率33倍多，康德菜也才35倍，新华保,-99
1159539,动，t都不给,-99
3338871,头部形成,-99
3315722,三分种才交易4笔小小单，没人理会，爱怎怎地。,-99
5064692,向润禾版的学习，每天挂封板，捂好自己的票...,-99
5233706,大家明天合力打个涨停吧！,-99
2425597,西安旅游承诺争取在不超过1个月的时间内披露本,-99
1345371,王春杰，王八疍,-99
2401164,给你12个理由！！！！,-99
2551151,不知民百的净资产8.835元是怎么来的,-99
2385033,Mymoney丛000691ST亚太中换入600696平均价6.64,-99
2754215,破七，已经是击破庄家主力成本线的了。好一招苦,-99
825594,小赔走人回家过年，,-99
4672156,满嘴喷粪的狗出来了 妖股首弹 只要他出来必跌 ,-99
5120925,指数涨它不涨，指数跌跌的飞快！次新股这的这样,-99
3744659,北辰实业(601588)融资融券信息(08-23),-99
4858129,为什么6月2日突然跌到了21块多,-99
4528844,你们大家猜吧.出乎所有人的意料。,-99
4068056,全仓杀入，哈哈,-99
1002167,每天打开,-99
3405156,一日游,-99
450224,甲 变成做托,-99
3201313,竞猜底价在何处？发行价会破吗？,-99
779242,难道周末有什么利好消息？,-99
4465271,走出底部错过就要后悔,-99
3027141,这完全是一种多余,-99
4808587,操盘手不愧为小李飞刀，来去自如，无不让人感慨,-99
2918663,你进来 西红柿番茄子和西红柿子番茄子是什么关,-99
3854484,唉！这股彻底没戏了！对那王八蛋失望了！割肉走,-99
3252219,别磨磨唧唧的,-99
1571710,这多少有点杞人忧天,-99
1440533,玉不琢，不成器，人不学，不知义。,-99
4568089,展望后市\t,-99
3853062,这量缩的，赞一个！,-99
2807750,发力。。。,-99
1138612,以李光腚为首的高管不除，华发不涨。,-99
412686,次新股完了，意味着...,-99
4713767,大跌了大跌了,-99
999762,0马克龙击败勒庞后，海信激光电视的便光芒四射,-99
4213014,2017年7月份操作记录,-99
697385,此外，格力电器、青岛海尔、三花智控等家电股，,-99
4583712,主升浪，园林工程，特色小镇龙头，次新股龙头,-99
3061992,挂羊头卖狗肉。根本不是锂电池。是电缆,-99
4067666,三周净资产下买入时间！三周净资产下买入时间！,-99
4919615,开盘终于硬气了一回,-99
5498722,七孙太多,-99
654557,财经天下事：大盘上涨 雄安概念依旧受宠g,-99
2017151,垃圾中的战斗机。,-99
1039783,摩根大通分析师Katherine,-99
4080493,有机会涨停,-99
3919964,周一周二俩涨停 周三还涨停收兵,-99
3014278,西安银行Ipo自行终止，要死的节奏,-99
221594,经济晴雨表功能。,-99
3137190,大股东撤退的公司究竟值多少价值。,-99
5448434,垃圾庄，真的很烂，恶心啊,-99
5066341,72262加10能中么？上签中的恒林股份，但愿这次,-99
4053609,涉及股权变更，成了其实就是借壳,-99
417778,600120目前主力不愿拉高吸筹，散户不愿底部割肉,-99
5047936,?周二须知?卫信康主力暴力大洗盘，明天是持有,-99
782873,双顶？,-99
2215465,今天过10元,-99
3052000,线看好短线。,-99
4623236,要搞9连阴的,-99
4114865,差不多了 差不多了 该走啦 不敢跟了 见好就收 ,-99
980242,分红送股大股东还是赚了1倍多。,-99
1388587,游资的大局观——小散做大必备素质,-99
3784557,快来抄底，快来上车！老乡，我们是来提前放利好,-99
5030703,三线飘红，受到全世界都是大牛市的影响,-99
5115917,没破30有点遗憾，继续等待[拜神],-99
1170294,熊市中期之后，以回避个股的非系统性风险为主！,-99
5221086,不信你不破,-99
164095,价是否有机,-99
1801490,600539:狮头股份关于第一大股东一致行动人增持,-99
3297912,华夏蓝筹核心混合型证券投资基金(LOF)年第季度,-99
4250949,大骗子。诱多。。。。。,-99
2330767,快，要崩了,-99
1322124,处于上升通道中，趋势短线不断上,-99
4843099,谁能说说为啥砸的这么狠,-99
3795589,5元以下只是画图吓人了,-99
3256908,一个点位决定大盘反弹是否终结,-99
3552112,挣死把火，连五日线都上不了爱,-99
3226965,这是强迫大家都离开,-99
2888840,四连跌！我想平仓了，大家给点意见吧,-99
2861408,9月29日是神雾集团整体上市的重要时间节点,-99
2480043,涨停了[大笑][大笑][大笑]。,-99
4762312,崩盘跳水速度吓死人了垃圾股,-99
