,content,mark
1701089,初期或中期跟进,-99
821592,漂酿,-99
4182095,快跌下来让我进,-99
1335697,哥哥已经融资百万买入广东明珠600382，就算明珠,-99
3470606,"快讯！煤价淡季也""疯狂"" 再现抢煤热",-99
1487592,等于买1元原始股，有天风证券6.25亿股即将上市,-99
5095320,大盘高位震荡，发利好却不涨！,-99
2669319,调整不用怕！,-99
3971529,A股最好的股票,-99
3514583,现在银行业这个大环境 常熟的业绩虽然没有爆炸,-99
4679280,凄然其为秋也,-99
2364669,尾盘卖盘拉稀，周一低开，就套你就套你，专治不,-99
4527652,慎发行的监管逻辑，依旧是IP,-99
750816,垃圾股票,-99
443055,谁买谁牛逼 谁卖谁傻逼  走着瞧,-99
3465368,明天苹果供应商大会结束后，提前下车的朋友们别,-99
1642414,涨一点点跌一大堆草,-99
4678092,真nm有才,-99
2242495,哈哈哈涨了,-99
4981069,红蜻蜓是拉芳的样板,-99
3908360,成交量还可以，指数高位震荡，没什么可怕的,-99
3912405,割了，辣鸡,-99
3050246,大家猜猜紫光进来是什么成本价？,-99
4887609,"此股接下来就是三破走势,破位+破发+破产!",-99
3632698,立刻这龟纹锅乌光一闪,-99
892288,做t的要嗨起来了,-99
2715651,让一个不买通宝的小散给吓住了,-99
1814145,买买买[大笑][大笑][大笑][大笑][成交][看多][,-99
4408032,来一个套一个，来2个套一双，不怕死的就来。浙,-99
4098693,二是重要股东减持不断,-99
1031330,即将升空！,-99
1793155,反弹力度不够，还将继续凋整，在5.3    至4.7箱,-99
308910,简而言之， 债市最黑暗,-99
1722432,2号收盘价破了，就必摸5日线，还可能破5日线。,-99
177060,献上一图，以资鼓LI,-99
2507132,看样有个瓶,-99
1116544,接牢内南宁人传话: 忽闻新力懂事懂事长 干了一,-99
3148900,孵化企业达218户 市北高新600604 掘金股权投资,-99
1077375,定增价是多少啊？,-99
295191,乐视员工的信用卡额度究竟谁做主？,-99
4927738,洒家吃肉，我是你zuzong,-99
3955892,涨一天就喊涨，跌一天就喊跌 你们都是墙头草,-99
5434768,万通智控(300643)龙虎,-99
4028709,555是做多主力在哭泣！,-99
4350047,股票历来如此，不确定性太多。,-99
5178790,焖杀短线客,-99
4392625,联泰不拉，德创不涨！大家说应该买什么？竟然还,-99
4165757,想知道2017年第二季度的情况吗？？？1376758000,-99
647709,快了，4.56就快到了，我就静静地等你下来。,-99
1556483,看到吧里这么多恐慌的唱空的我就安心多了,-99
2784576,请问董秘东,-99
5081758,抢购抢购抢购抢购同志们，重仓抢购至纯科技，尾,-99
5172993,明天如果开红盘，必出,-99
3414452,请问节能风电有没有涉足制氢气和氢电池领域？如,-99
1857971,要知道存量资金运作的市场里,-99
322795,下一个万亿市场：今天我们来认识下\\磷 电子产品,-99
795380,6.5元企稳\t。,-99
2960150,是由概率决定的。,-99
5244829,利好对这货没有用,-99
4982306,此主力将被大盘主力绞杀，等着瞧吧,-99
5145837,优质股，底部金叉今天形成，后市创新高是肯定的,-99
3251616,今天一鼓作气破11,-99
5435482,地量低价基本能确定了  今天加仓了,-99
3063291,特朗普还将要求G20采取行,-99
4937169,大字注意了，现在有很多专做开板短线专业户到吧,-99
5090830,三季报速递：德宏股份2017年前三季度盈利5934.6,-99
5535289,金融四大马车，就剩券,-99
1861284,都这时候了 老猪猪还叫个不停,-99
3850549,收盘会不会跳水？收盘8.27,-99
4239219,大粪,-99
1004985,是买入筹码的好时机！雄安,-99
1377033,又开始对倒骗人手法太差[大便]。,-99
3159551,一杯酒,-99
1882156,44抄底法拉电子,-99
2786083,加紧买,-99
1307895,今天开始第二轮下跌,-99
1294570,跌到不块才增持，散户?,-99
802992,这庄家可够狠的,-99
2609054,争口气，站上28,-99
2511359,垃圾堆的公司太烂了增特不看好,-99
4297805,603111:康尼机电章程(2017年第一次修订),-99
733284,原则上不支持,-99
4113770,在这里极有可能将形成双底的技术形态。不过大盘,-99
184108,垃圾,-99
277096,看看东方市场重大资产媒体说明会9月29号。127亿,-99
3076281,短线指标走好，当反弹对待，高度谨慎乐观！,-99
1132044,怒涨一分,-99
4744656,假芯片,-99
4911168,但这并不能缓解年底市场流动性的危机,-99
1811214,"比要约低那么多,此股有随时拉杆冲动",-99
446151,轮也应该弘业涨了，妈的，天天墨迹,-99
5363733,兴全基金出席联合国金融行动会议，中国社会责任,-99
3388151,，题材股,-99
3680954,每天赚不停 收评,-99
2316861,再次下杀的话空头力量会比之前强大了。,-99
1385554,[游资做多不死心]IPO发行不减速，漂亮50必将是,-99
3623708,包括住宅房产22套、商业办公房产23套,-99
788278,机不可失失不再来 同志们同志们  没买票的赶紧,-99
4379575,10点半正式开启拉升,-99
3141885,为什么启明,-99
4359351,有人说明天跌停，真尼玛的傻逼啊，今天都没有跌,-99
3147209,准备好钱,-99
3629182,北大荒(都。,-99
1588528,还会往下打多少？,-99
159476,不知不觉又到了周二,-99
4530072,1元变成25元了，还有P心思经营企业,-99
1287432,韭菜韭菜,-99
427093,只有快牛，或慢熊，现在就是慢熊,-99
2534108,进来的游资拉不动只能跑了，没戏了！。,-99
4527304,666666666，跌得好。,-99
4043115,出版传媒     我请了等待明天低开再进去,-99
4176794,鼓舞下，周四大盘走出,-99
2595094,只是在实战过程中,-99
646715,乌烟瘴气的！散户还是算了！建林可是聪敏人！,-99
4948883,上证指数本月12日的那次穿越（10日线下穿20日线,-99
255456,600645正元智慧和远望谷一样具有RFID技术，也和,-99
2016422,在推动股价上涨？,-99
2523648,7月12日预测涨停板,-99
3442513,每天都有人蚕食18亿派发股，真是没有辜负送股的,-99
1148755,大家自求多福，不是我们不愿意说话，而是对这个,-99
3216274,从头贱到脚趾,-99
4010535,已经给出警示仅供参考！,-99
4098404,还不跑，小心主力尾盘砸盘。,-99
