,content,mark
1294121,艹尼玛的，狗屁东西，张一点点，跌起来跌尼玛一,-99
4605276,跌无止境啊！,-99
2601154,短线获利到期，长线继续持有,-99
272958,这是唯一一只我割肉后没没有上涨的股票，哈哈！,-99
1567380,彻底完蛋，买了就跌到现在,-99
2020390,听说青啤在出7年前的货，妈妈咪吓死人了,-99
19754,竟然没封住,-99
232239,跌的好，让你们不听话,-99
2912103,[鼓掌][鼓掌][鼓掌]。,-99
2787825,，泛欧STOXX600指数收跌0.2,-99
2432656,600708:光明地产关于2017年第一次临时股东大会,-99
1422843,去意已决的鸡狗,-99
4173308,返抽太弱，不买,-99
4790905,巨化股份利润8个亿，金石提供原材料，你懂得,-99
2516227,无量大神来了,-99
2710643,600779:水井坊2017年第三次临时股东大会资料,-99
39497,上海机场(600009)融资融券信息(06-13),-99
5098661,这个盘子主力控不住，太小了,-99
749237,每个人的生活轨迹不同,-99
1338649,银座股份600858今天低量，低振幅。有妖气？,-99
1700348,沪指下轨支撑，缩量盘整，,-99
2840562,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
176968,谈底，早点！,-99
3762154,高管减持威力这么大呀。,-99
20593,新梅不管是停牌还是复牌后的走势跟新亿都完全是,-99
751352,尼玛啥情况？与大盘背道而驰,-99
2204342,你测顶能力真强，可惜总是反话骗人,-99
5302820,小非分析,-99
1091668,截至收盘。,-99
3994199,报到上班了[大笑][大笑][献花][献花][献花],-99
4448326,"1.01%,买入)、中钢国际",-99
5410055,快去死吧，给你买好花圈啦,-99
2565283,触碰布林线下轨，即将反转？,-99
4083960,为了这个遗憾,-99
4076457,耐心等，尾盘肯定要跌两个点，到时候在买吧,-99
837747,云南城投(600239)融资融券信息(08-18),-99
326885,中国升级稀土保卫战 美国人慌了,-99
343579,全钒液流电池在储能调峰电站面临爆发,-99
4195834,跌一元补一次，看看你股票有多少,-99
2751184,继续等待1,-99
1210275,为什么我就中不了签呢。,-99
1439350,想卖的快点，总比前面卖好，别人说怎么听靠你自,-99
