,content,mark
4692294,很怀念贾跌停，把乐视当故事讲，让股价一次次上,-99
4750189,只知道主力的成本在61以上，要是主力不想赚，就,-99
5377834,垃圾,-99
3737122,忘不了3A脑营养覆盖人群广泛,-99
2336676,工行也推租房贷款 将为广州住房租赁市场提供500,-99
5337618,重大发现[牛][牛][牛][牛][牛][牛]8月24到9月24,-99
220512,看来上证指数站3200点要指望下个星期五了,-99
577527,而是要去探索其中的原因,-99
3276302,真对,-99
116170,看好了，今天绿的，明天有机会啊！,-99
870890,惨不忍赌的股市，你有什么想法呢？,-99
4326624,参与10%仓位.你们不是要看图,-99
4266880,大家捂股，上300不是问题,-99
5352235,度在提升，龙头,-99
4201496,装逼货，一个1000手就以为能忽悠别人追高抬轿子,-99
3873648,要解禁了 皖新传媒等着吃翔吧,-99
1216558,[克明面业吧] 主业保持稳健增长，结构升级毛利,-99
3987551,第七次则是全面分析了,-99
4796424,怕什么啊？！不到126元我只买入不卖出！,-99
3792847,长城汽车股价真悲哀呀,-99
3876589,探底反抽…。,-99
5190355,淡定、友友们、马上惊现洪水般的超大单……,-99
3496348,"中国化学这两天表现还行,站上20均线了,继续持股",-99
5356861,具有雄安、粤港澳和环保概念的最大潜力股是？机,-99
1818999,西山37亿盘子，股价都11元多，市值是山煤几倍，,-99
5552397,为什么？,-99
1624076,[牛],-99
158174,四川双马2016年停牌前狗儿吠得可欢了[胜利]。,-99
3615559,一个都不能跑哈哈,-99
1470848,资金都涌入雄安板块，导致其他题材失血严重，两,-99
1363253,五矿是掌握着国家战略资源的大型央企，资产整合,-99
5090265,不要把套牢看作是一种灾难，如果应对得法，它完,-99
3453281,150多万元满仓被套好几天了，你敢跌你再跌我就,-99
371088,长线会上涨，短线很煎熬。各位自己看着办吧,-99
3455799,你主子今天交代的任务了，可以跌了,-99
5515230,中途拉升，验证实力，勿追高,-99
3468167,A股纳入MSCI落空，万科A复牌临近，节后危险重重,-99
2967386,之所以选择这样的安排,-99
2918037,合拍贷和运盛没多大关系。。,-99
1168806,火箭连续发射。,-99
1670515,要暴跌？,-99
3972780,10.58跑了，跌吧，哈哈哈,-99
3201121,垃圾到底还是垃圾，垃圾江苏银行,-99
4184205,好，坑里放利空，小散和赌徒不淡定了，主力拿筹,-99
2484439,百花村16日复牌 拟置入逾19亿元医药资产,-99
746020,“人地挂钩”落实 一二线热点城市正加快供地节,-99
144311,下方主力的假脱单做得真是好，散户谁敢买啊,-99
4796398,新庄不可能在这个位置拉，调整到55可以进一部分,-99
3869918,[为什么]2017年8月12号，定增解禁的7767.64万股,-99
2685886,爷爷没有说错吧？又下来了，没有逃出来的又傻逼,-99
1825636,多家轮胎企业价格上涨 相关概念股可关注,-99
149985,2017下半年啥都不能买，切记：,-99
4175412,“基金一姐”王茹远：一两年内 优质成长股将暴,-99
970355,庄你家人马上遭报应。,-99
107091,券商这种“吸血鬼”企业坏人不浅,-99
1637942,真热闹。,-99
1105413,这股真丢人,-99
2889733,为何吧里都是瞎扯的帖子,-99
1073783,没有成交量，上涨机会小。,-99
2896843,回到10快指日可待,-99
1306526,大概率收十字星,-99
2855222,这股真愁人，操了,-99
3720159,601519:*ST智慧关于转让子公司部分股权的进展公,-99
4486440,华兰8亿的流通盘现在三十多多元复权前涨了有上,-99
259793,增量路漫漫，A股越做越小，回头是岸。,-99
4429866,大家都认为它已经到底了，它就不是底，它将勉强,-99
1819592,军民融合动作频频 军工板块望获关注,-99
3400635,公告格式指引中特别强调上市公司应注重,-99
1527210,今天会不会来根大阳线反包昨天的阴线呢,-99
2415510,物产中大(600704)融资融券信息(10-17),-99
3413894,才3块多钱的股票，怕毛,-99
4466114,恶庄，剁了你喂狗,-99
2134725,慢慢洗吧，就这2天了m,-99
2685631,盐湖西矿都拉不动你这个拉几,-99
5061344,今天补仓后被套2个点，无所谓，越跌越买，高抛,-99
4896141,中国显示历史性时刻：成都京东光电科技有限公司,-99
5044127,这逼不让日不卖的话，公司早倒闭关门了。,-99
2354153,太过分了,-99
4977881,太垃圾了，老子21800股在18块53一卖就马上砸下,-99
154625,靠股东增持，麻烦，增持后呐？怎么办？,-99
4425675,明天高开高走上三十五,-99
5020005,2点半大单扫货，突破趋势,-99
4609332,现在做股票提心吊胆，星期一跌停抄，也没有挣多,-99
4113199,收盘减7成仓 今年又开始盈利了万五,-99
1971887,现阶段唯一能买的就是券商股，他要护盘只能拉券,-99
