,content,mark
3312121,今天你能红吗。,-99
4764194,就这点成交量 可以去吃屎了,-99
3910285,冲涨停否？[滴汗][滴汗][滴汗]万手哥[拜神][拜,-99
2669222,毕竟对于上市公司来说,-99
3224091,我离场了，你们继续吧！祝你们好运,-99
3560335,不要的赶快给我，我需要很多血s。,-99
5544530,看好，16.80买了一万股,-99
1508433,同时，多部委推进充电桩建设，电网公司及社会资,-99
2333136,这些你都知道吗？,-99
4492186,弟兄们：603238的福利来了，大家抄家伙上呀！！,-99
820850,广西优质成长股代表:皇氏集团002329,-99
5149849,最后都是指标股拉升一波行情结束，熔断前后展开,-99
5229469,603808:歌力思2016年度内部控制评价报告,-99
441053,定增是一场大股东与中小投资者的斗争，谁是赢家,-99
1135808,双底形态，看涨,-99
1306978,快跑吧 不跑来不及 了 暴跌开始了 速度跑路啊,-99
305816,进行全国性的听证,-99
1613955,60日线破就坚决清仓 破位了,-99
5084162,都跌成这样了，,-99
4567347,拉红为发新,-99
324565,半年报比预期差,-99
4433965,无人零售概念新秀兆日科技短线有望加速上涨！,-99
5262515,庄家也是发愁啊，都T,-99
4956234,最烂新股，没用之一，走了,-99
5423261,看000033成交量,-99
795299,城市传媒(600229)融资融券信息(11-09),-99
4732788,新年到来，热烈祝贺，邦宝套人害人，获得圆满成,-99
5359711,否极泰来 元祖秋季行情  月饼很好吃,-99
4835917,O常态化的重中之重。单就技,-99
3041214,能跌回起点吗？主力会给机会吗？这股短线我不看,-99
5235214,有点恶心,-99
4736871,九阴真经。,-99
2315455,600678:四川金顶关于全资孙公司完成工商注册并,-99
1695950,时间到，拉50，保红盘，发新股。老套路了。,-99
3574874,哈哈 我来啦   今天涨停,-99
3699263,白酒上市公司业绩亮眼 高端龙头企业表现持续稳,-99
130013,沪指指数站稳3100点,-99
502521,跑吧，不跑就是中继下跌的趋势l,-99
2690632,次新股迎来转势曙光,-99
3480572,明天涨停，别问为什么～～,-99
816049,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
1471200,别进来 免得被他骗死了,-99
