,content,mark
2326835,触碰年线,-99
1025717,英力特已经涨停，涨停总舵主你跑哪去了？,-99
2181267,与公司业绩增长的匹配性,-99
3704300,金健米业比当时1800点价位还低，哥、有点玩人啦,-99
2984815,看架势要起飞了。抛盘没了,-99
4754560,我来10手过几天卖了买元宝....陪伴了我十年的问,-99
5207997,谁买谁套牢,-99
1402245,7连败确定了 无疑问！。,-99
4647380,谁知道风筝这个小BOSS有木有爆出金币?[想一下],-99
582209,王总祝你长寿。活万年,-99
1997085,双针探底，拿好！！,-99
2160919,裤带太松。,-99
1286464,抢筹的味道。,-99
376755,集团资金不顾一切疯狂甩卖，利空在哪里？[滴汗],-99
2050302,永远不会迷失方向,-99
2494904,立思辰)增发价20.51元现价仅11.4元，股价与基本,-99
5181135,跌停板没挂到，明天应该买得到,-99
4213400,中电长城大厦今年7月? 你以为为什么期货股市,-99
4954179,17.69进,-99
5379918,这就是市场难操作的原因,-99
373320,山东高速600350，8倍市赢率，每年分红3%远超一,-99
1283844,周线杀下去再看，没空间好难搞。,-99
1533906,哈哈哈哈哈哈几年搞一个板还是个烂板,-99
1748067,空客天津总装线已更名为空客A320亚洲总装线,-99
4478492,但我这里依然是阳光普照高温酷暑天,-99
4511655,散户现在不要买卖，你看庄家它能跳几天！,-99
433617,刚睡醒，弱弱的说句跌到底吧,-99
1995662,600594:益佰制药公开发行2017年公司债券(第一期,-99
624263,看沧州大化，比方大碳素，见云海金属，宏图高科,-99
5042062,股东大会日你都要跌？会议结束后就更不用说了,-99
3195441,尼，玛币，每次涨不过指数，跌的时候就是领头羊,-99
1708992,所以大家现在需要的就是多一点耐心,-99
5349598,终于把大家放到了40元以上去了[大笑][大笑][大,-99
2144091,我只说一句:赶紧上车,-99
704023,没忙什么没电了联发科靠父母看看费流量了你的那,-99
4371836,科华控股:关于科华控股股份有限公司本次股票发,-99
5485355,试问还有哪个市场能无耻到这个地步,-99
4888582,天天要死不活的，尼玛的上市圈钱买棺材啊,-99
4939580,拉高出货,-99
