,content,mark
2065508,现在开户还,-99
5343179,真他妈垃圾,-99
2181961,其实这垃圾一上市就是错，一直在伤害投资者,-99
576566,给点时间 给点耐心，不鸣则已 一鸣惊人。。,-99
2684728,这段时间没有发帖子，其实歌华一直按我预想的节,-99
414432,明002016.天10.30，后天11.33，12.46，第一目标,-99
1734526,看周线是要开启一波大行情啊 2018年度妖股 你特,-99
4661477,这左手倒右手还乐此不疲,-99
3413830,大牛股都是横盘好多月，然后一波干好多倍的。。,-99
3678328,还有老人在坚持吗？,-99
1839934,上下震荡 逢调整可低吸,-99
1220833,苹果十周年暖心开启回忆,-99
1471242,轰隆隆的雷雨声在我的窗前。,-99
5038521,明天次新如果反弹的话，，再板也不迟！！,-99
718660,14.33的本今天割肉1000股从来，为的是送礼，人,-99
3853531,这才是市场。,-99
3080311,10元见！再不出的话,-99
195128,高位反复的无量拉高横盘、跳水，是大盘类股票持,-99
3452162,正常情况，10.93之上到上午收盘。,-99
4576294,索谱尔拟定,-99
2465078,南京证券分红，为何又不公告？出售资产3.9个亿,-99
5396636,垃圾，接着跌，麻痹的,-99
5533242,轰隆一声符,-99
3076616,此处应该跌不动了！,-99
1558518,此前因为空头连续杀跌后有所衰竭,-99
2022720,欧阳萧笛：7.26黄金白银持续下跌静待美联储会议,-99
654305,东北林区几千平方公里的林地，值多少钱？,-99
2355935,人涨我跌，人跌我跌停……我叫东软贱波。,-99
5450359,今天绿盘买了此票,-99
663007,意淫，草泥马呢。忽悠我进来,-99
3906567,今天的走势看正泰近期出消息的可能性大增！,-99
400614,我和他一起吃了顿晚饭他对我说,-99
1512002,都在耐心等待庄家打压出更便宜的宁夏建材，坚信,-99
4064068,这么快就拉高出货了吗？[滴汗][为什么][拜神]。,-99
4634371,大家都不要打新也不买新股,-99
1059268,波音舟山工,-99
1343936,……入摩后 伟大中国独立行情今日或显现,-99
3254831,军工股可以期待！,-99
350992,暗中叨咕，道：妈的，这个妖帝还真,-99
3081029,至少对市场人气方面的影响比较大。,-99
344334,权威机构发布:泉州成为中国最宜居城市第1名!-搜,-99
880524,证监会核发7家企业IPO批文 筹资总额不超过34亿,-99
3690801,今天发力，又疲软,-99
5182830,还用力砸点,-99
3216132,傻B股，跌的爹是谁都不知道,-99
3907034,要涨停。,-99
579026,黑马股海欣股份。,-99
381375,对于北方稀土个人观点 北方稀土日线依然在下降,-99
5552098,这显然是抓住了问题的要害,-99
1382857,建议金山高层大裁员兵在精不在于多,-99
3304830,，短线获利的走了，剩z,-99
1099062,就个股的情况而言v,-99
4145049,和大盘指数在赛跑呢,-99
850719,总在不经意间u,-99
3425341,公司业绩涉嫌造假吧,-99
4696737,下周IPO会不会只有5家[想一下][想一下][想一下],-99
2200048,自由港怎么还没消息，要到2018年才有机会啊现在,-99
