,content,mark
5429205,尾盘一定跳水,-99
3100363,伪善的虚伪比卑鄙无耻的行为，更令人恶心和厌恶,-99
589504,赶紧上车下午要拉涨停,-99
1873718,能不能换种套路?这也太不要脸了!,-99
1889641,民参军：杭齿前进与st一重比较,-99
4414670,散戶有救了！美國隊長,-99
1655224,603635 惠发股份   6亿的市值   筹码绝对便宜  ,-99
775035,傻逼250,-99
5534399,603990:麦迪科技第二届监事会第五次会议决议公,-99
533534,帝妖：我是预言家x,-99
2409535,大量圈钱,-99
4615583,求中签[拜神][拜神][拜神],-99
780298,没有一个能成功读上大学,-99
4439224,呼吁大家一起赶走积水潭这只大憨货，空犬积水潭,-99
1598458,完蛋了,-99
289391,安静，安静，安安静静，沉默是金！,-99
3370071,我想信浙江股。,-99
817763,买入买入买入！！！！这几天会停牌！！！内部消,-99
2930338,上海机电必将是8月底的超级大黑马，逢低可建仓 ,-99
919383,263今天涨停吧,-99
4638903,次新股涨1%他就涨1%，次新股一跌他就暴跌。,-99
4732166,坚持护板,-99
5451331,复盘几只失败走势的案例,-99
5552789,小芳加油,-99
3380473,下档的5日均线构成支撑；上档3140点附近的压力,-99
1787254,开始进入变盘敏感时间窗,-99
680681,按照套路早拉升了，就那么点，跌2天继续进货,-99
582504,十年涨不到4元那个人呢？出来看看,-99
2909950,吸收股东玩,-99
3107121,军工龙头跌至元，季报暴增%，有望赶超西藏天路,-99
2425853,看戏,-99
4018775,为我大航母 对你不离不弃,-99
3800943,其实煤炭股，明天的龙头已经出来了，那就是6009,-99
4674123,賣了，一個賣家紡的就值這個,-99
2998898,半年报业绩大幅度亏损，股东大会已经公告。再业,-99
2957421,呵呵哒 本神继续潜水了 嘻嘻嘻～,-99
1871592,我个人观点。。,-99
1592810,解套就卖，再也不买千金药业了，再买我就割了自,-99
2995457,乐视网:关于2017年第二次临时股东大会会议地址,-99
3722228,老庄心里明白，只有拉高能洗出货来,-99
3088866,不要慌，大保险再救世,-99
2128615,华健股东死人了，股价没人理,-99
5391560,鸡肋的行情蹦哒不了什,-99
798462,评估基准日的股价49.87元，评估价已经定过了，,-99
2476515,主力消极抵抗，短线等待企稳,-99
5076136,扶摇直上九万里,-99
4133593,你就下来吧，别再勾人了。,-99
4569937,但它的枯萎是不可避免的,-99
5146205,一个做没有技术含量的遮阳板的厂，这么多人都还,-99
1872031,光电股份(600184)大宗交易数据一览(05-03)。,-99
4091693,散户亏钱了，心里难受,-99
2073255,托，呵呵。自己看图\t,-99
2833704,今天只跌了2分没有买，等下周跌得多时再买点，,-99
1509346,行业排名第一 智能卡行业龙头 刷手机坐公交 地,-99
1458184,你这种股票怎么全是坏消息，就没有一点亮点，两,-99
4564252,股票上涨至少需三波上涨.这一波至少到19元附近.,-99
4205494,《千年大计 雄安首秀 603385惠达卫浴欢迎探讨》,-99
2037180,但是他们给不了我怎么样高层次的成长指导。,-99
2690978,出货这么明显还在唱多,-99
3228704,给高管的股权激励除权后好像是2.14元吧？,-99
3729166,只要你的买入不卖迟早会还给你滴。,-99
1840770,业绩拐点确立，盈利趋势向上,-99
1868069,跌得爽不爽？以前那个唱多的傻逼托消失了,-99
