,content,mark
4077279,大家说说，明天会低开几个点？,-99
1206676,小伎俩，鼻涕流到嘴里，自己吃。,-99
2484546,重组资产交割中，看好公司CRO平台战略发展,-99
3230914,[好困惑]500手就砸爬，熊样,-99
915617,近一个月的观察，自从发布业绩预告那个高点以后,-99
181723,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
2207753,鲜言被抓，五牛又能干净到哪里？鲜言相信了同学,-99
1311326,对付这种股，只能轻仓玩玩短线,-99
3802257,快了，葛洲坝，中国交建，都走的挺急了,-99
536348,600157:永泰能源关于2017年度第二期中期票据发,-99
2481763,周线都被里拉,-99
1129385,600766我12.4元的买入委托单撤回后 掉头吃进超,-99
4703131,希望中签,-99
2572520,上交所：减持须按照相应公告格式披露减持计划、,-99
2391159,今天整数关口是抄底的好机会,-99
3915839,大连港(601880)融资融券信息(09-04),-99
4376356,干掉8.49我就满仓,-99
391966,收盘不到14.29，我就扔了你，赚3个点懒得管你了,-99
4198253,垃圾、太他妈垃圾了[大笑],-99
205581,已入。,-99
1490220,只是在实战过程中,-99
2432144,创业板只服300649,-99
2108306,今天汽车类票涨的挺好，华谊反跌，此股庄家今天,-99
1964248,大股东顶风作案违规减,-99
4916755,今天必定大涨或大跌！,-99
5182192,什么概念都挨不上,-99
4976243,603626:科森科技董事、监事、高级管理人员薪酬,-99
3977514,最近准备卖出银行股，已经超过30000点的恒指了,-99
2730850,中报速递：紫金矿业2017年上半年盈利15.05亿元w,-99
976715,消息提高泄露，股价大幅上涨，明天会不会涨停，,-99
2252200,大股东增持变为董事长增持,-99
810885,元成股份：业务均衡发展的现代园林产业综合服务,-99
1754746,环保肯定会爆发的，今年抓的这么严 ，对企业环,-99
4148407,都在喊明天大盘要冲3300了[大笑]开心。就不卖。,-99
5036116,这股主力没娘啊，只剩下跌了,-99
4122828,看看日线，拉空向上，然后出货，毒,-99
5543939,好在11.31减了一部分\t,-99
31872,今天公示了一个PPP,-99
3222998,1000  500  不是社保 就是养老金在入场吃货,-99
25439,商场如战场，抢得先机才能赢得主动，正所谓“快,-99
2623844,长江传媒(600757)融资融券信息(11-17),-99
4062714,你们自己看，在说谁！,-99
915902,尼玛跌停了,-99
223303,买次新股,-99
3659794,中国出版和秦港股份一对难兄难弟的关系。哈哈,-99
2587379,今天2.9一线大举卖出两百多万股，你觉得主力下,-99
277586,自说自话，正一个小丑的真实写照——还是阴阳小,-99
2973861,还是质量重要的原则问,-99
122737,估计比亚迪要先冲涨停了，大家一个公司的，发现,-99
685550,今天应该会有公告,-99
4955281,我想静静地等你下来，不急不慌，只要你下来，我,-99
3309835,多家产业链公司积极布,-99
1966114,多空都在这里反复来回的争夺，并多次在这里结束,-99
5076681,寻找接盘侠旳蛮辛苦的,-99
4754670,华友已经回调结束，将上100,-99
3332100,《回顾、展望作手在春天等你》.,-99
4998679,今天创业板估计会V型反转,-99
3256769,天天舰i,-99
274103,跑了,-99
1326017,跌的时候有量，上涨点量都没有,-99
5549522,明天涨停，因为我卖了,-99
275949,救救我吧，家中有一子，由于天生叛逆，前几年炒,-99
5052850,垃圾,-99
630184,难道生益科技今天要跌停吗,-99
2202006,阿华一定很伤心，主力怎么连高开出货的机会都不,-99
2567070,吃一天，才拉尾盘，主力凶险,-99
1863950,麻痹的今天要跌停嘛。,-99
611113,现在不过挖坑而巳..反正大行情前总有这一出戏,-99
4439272,天目湖又涨停,-99
2395618,估计这股24元这个月会看到,-99
4513041,这股有没有庄家啊被游资这么搞,-99
5485517,则更多地强调股市的投资功能,-99
2941862,明天上五元z,-99
3085731,我在出头加了部分，敢跌下来我就继续加。,-99
2096550,天宸股吧最近来了很多牛鬼蛇神！大家警惕[大笑],-99
5263817,卖了你，去买了勘设股份，马上要涨停了,-99
50511,煤炭石油和昨日涨停概念股领涨大盘,-99
503232,真心的烂，烂股,-99
2662216,10元见，徐大老板不懂股市,-99
2034857,今天跳空低开的缺口必须补掉，不然又要废了[拜,-99
370051,今天完美的收出搓揉线，主力已完成洗盘试盘动作,-99
3993496,另一方面，也折射出对破产重整风险溢价的“紧缩,-99
3814019,在此问问有用华泰证券～涨乐通～的朋友吗？用这,-99
4587696,烂股一个,-99
2138813,百联太肉了,-99
2128242,年内小盘股一律腰斩，没业绩的是跌的谁都不认识,-99
2656076,重机沪股通持股从9月30号504万股到11月10日降到,-99
2068567,该股到了可以关注的时候[鼓掌],-99
1711042,杨捷的持股量快赶得上国药集团了！,-99
1419910,周一高开低走，月低跌破3元[鼓掌][鼓掌],-99
439178,我艹，这大单对倒的。。真的要小心了,-99
851747,期指午后抬升重心 IC主力率先翻红,-99
2344922,朗玛信息7月13日晚间公布2017年半年度业绩预告,-99
2341845,又是拉高出货,-99
1754221,，明天应该跌开,-99
398268,近3天主力资金一直再流出，这说明什么？大家千,-99
3624194,为了晚上发新股怎么也得拉红啥,-99
1435150,军工股这叫见光死吗,-99
2035516,最佳买点。,-99
2751045,“保姆纵火案”男主人将设立基金会 完善保姆甄,-99
3904810,招商轮船(601872)融资融券信息(07-10),-99
4646074,再怎么少，解禁的都会卖。赚大了谁不跑，还陪你,-99
2502611,自从三个畜牲说减持到今天，我们小散损失大了，,-99
1307000,英力特:关于控股股东转让所持公司股份的进展公,-99
3553801,3197.71,-99
2787907,冲啊，杀呀，大盘又拉指数啦！,-99
1220678,大盘要暴涨了，赶紧,-99
4530152,做空的狗没有人气吧，哈,-99
551234,秒硬了一下就不行了，别上当！,-99
4373684,瓦楞纸价格大幅下降已经成为荣晟环保明年业绩增,-99
1480772,穿越到古代造纸  拍个大片,-99
942896,不知道远在天国的小成知道我的这个选择后是满意,-99
928194,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
2137763,看看人家荃银高科的主力，同样是复牌。,-99
5273546,《路在何方》 市场用,-99
2112376,想到我的上级是如何对我培养,-99
3512004,常熟银行(601128)大宗交易数据一览(12-19),-99
1812294,的，拿到15号，即是二,-99
5012103,今天不是庄多牛，而是智能机器板块拉升带动它，,-99
2718648,卖铁路简直,-99
5135891,甘的卖单都可以压盘。,-99
3163489,第五子浪上攻今日将开始！,-99
1129958,快跑暴跌了[大笑][大笑][大笑],-99
3779286,死不要连了！,-99
1061493,大恒科技(600288)融资融券信息(09-05)。,-99
5327872,什么情况,-99
3809129,电贱呀，你总不能老拖大盘后腿吧！能不能雄起做,-99
288647,社会资本需培养全生命周期的服务能力,-99
3573073,大家散了吧，缺口不再补了。,-99
4109668,死股一枚,-99
4860055,假如你有只枪,-99
505265,庄家出货了，不砸到7元附近不算完,-99
2778472,今天会大涨,-99
2094473,换个吃相算那门子利好？。,-99
