,content,mark
2503687,4.5只是下跌中继，清仓砸盘，还能挽回至少10%，,-99
5546075,603996:中新科技2017年第一季度报告,-99
4252963,姐姐休息了,-99
1958915,下周反弹五个点应该没问题，优质龙头股1浪低位,-99
1430653,大家最好看热闹,-99
5236427,是清理配资，庄家被迫割肉，和三星新材一样，我,-99
411827,**专等板命,-99
4106697,如果周二周三连续收获长阳，与周一的光头长阳形,-99
1419257,假如牛有天意,-99
5322273,中国股市解散。集体回家种地,-99
2334128,全市尽绿欢迎大：阅冰！,-99
2389122,小三线聚拢有称三线会师。看涨,-99
87647,华能市值可参照长江电力,-99
2436753,“十三五”计划铁路投资.万亿 目标高铁总里程,-99
2911411,#袖珍盘高成长股杰恩设,-99
3918432,买银行股，等待每年分红,-99
4509364,从技术上分析，应该还有更低,-99
903871,600259:广晟有色独立董事意见,-99
1646919,已到主力成本价，再跌无异于自杀，快上车[大笑],-99
2888783,我就想问问各位大神，证金和汇金这两货是多少买,-99
3755298,A股就这么不正规？,-99
945812,引入一家互联网投资者。这是实质利好啊,-99
5512499,完了完完了，雪崩吧,-99
1351387,海越股份：能够保证异辛烷装置原料需求,-99
1222802,咋天低位进的，今天高位出！多好丅时光？你不会,-99
369797,我都没有融资，钱还有的是到了平仓线就有人出来,-99
1730798,庄家已经掉入茅台的泥潭里出不来了，我们一定要,-99
3707729,不看了今天应该又是没戏,-99
418949,量子通信市场全面爆发！,-99
4803825,抄底！个人觉得绝味食品已经跌到位了，准备入10,-99
2100786,进攻型投资者应从与防御型投资者相同的基础开始,-99
3447500,终于跌不动了，看看其他黄金股，现在可以建仓了,-99
3014662,受监控的股不敢涨，其实大家心里清楚。,-99
4632205,[鼓掌],-99
3353735,严厉打击骗子丹东老葛违法行为，维护股民合法权,-99
2634547,大单是没筹码砸盘了,-99
390285,开红哪有回头箭？回头的都不是箭，是贱！！,-99
2123506,给你12个理由！！！！,-99
3323917,等题租赁住房解,-99
588946,吉林森工、上海贝岭发行股份购买资产获无条件通,-99
316248,大名城  死股！,-99
2142416,今天633最大的收获是收了一个地量.,-99
4150311,趺那么多了不正常长,-99
1498910,卖掉买雄安股 快 机会,-99
4847235,垃圾就是垃圾，大家走吧,-99
4869080,有空间，埋伏股,-99
222578,3200站不稳的狗,-99
256367,600079:人福医药关于控股股东股份质押的公告,-99
3403732,起飞,-99
3198388,让大家开心快乐的过520,-99
421133,*ST郑煤 回调就要大胆买进来了，不要大涨了后悔,-99
5449063,这股一年没涨停过了,-99
3198114,老子13的本啊，没钱了,-99
2754058,这股被套了吗？,-99
79245,小心庄家借所谓的利好诱多出货套现(年尾资金收,-99
4912412,这唱的哪出,-99
1493562,下跌趋势，千万别买[大笑][大笑][大笑][大笑][,-99
4617485,走了，跌一跌，过几天再来,-99
426666,大单下砸的原因？,-99
1362931,再论五矿资本的未来走势。涨VS跌。,-99
559666,散户们放心，不起咱就等，但最近来看美卿还没有,-99
4520074,永远不见涨，天天没完没了的跌,-99
5518207,今年有1.5元业绩，还不到40倍，最安全新桔子,-99
4397919,这么小的盘，市盈率30几倍，15元等你。,-99
4040625,"出版传媒 ,复牌后预计 ,第一目标位 9.98 ,第二",-99
2446127,10:18分这1400手谁卖的举手。,-99
526330,千日打柴一日烧c,-99
1617735,600486:扬农化工关于与中国对外经济贸易信托有,-99
2267458,解决选股思路上的重大问题你才会有巨大收益,-99
804092,割了换股，买入沪电股份,-99
3110750,公募基金进入freestyle时代之定增基金遭遇紧箍,-99
1814704,明天祖国一片红,-99
4548899,失去信心，涨个毛啊，换股了以后不说话了,-99
5149493,涨个几巴，还跳水,-99
2818627,炒天业和炒嘉捷哪个更安全？,-99
1102802,狗日的又在搞啥子,-99
801235,曾经的曾经被你坑惨了，如今我又重仓你，大化，,-99
1391431,规定上市公司每年高送转股的比例不得超过公司业,-99
3933925,b样吧，还搞个尾盘拉升，我还以为我儿子要拉个,-99
3407425,抢权转债买的。明天周四如果不跌停，都可以卖出,-99
5468475,劝人改过迁善,-99
2642256,今天准备入驻安徽合力,-99
2665639,可能会挖坑，本人逢高出了部分，现在成本5.77,-99
2267479,一阳吞了前期2阴，明显前两天是洗盘,-99
401692,耐得住寂寞，守得了目标，看得清现状，收得了贪,-99
2556113,辽宁成大缩量与无量有着本质的区别,-99
2910101,前提是你已经真正具有技术,-99
1554778,坚信今天蓝光涨停,-99
1645160,为什么扛在肩上呢？真的搞不懂,-99
3333764,牛散葛卫东 你还好吗？逃了嘛？这年头赌什么都,-99
446917,这是涨停了吗？,-99
1641146,我不是托，这股可以开始玩了,-99
565339,当心背后的枪,-99
4989206,今天尾盘我已全仓买入了，明天开始暴力拉升吧！,-99
4327282,"*昭衍新药目前静态市盈率230倍,年底市盈率百倍!",-99
2625000,该股支撑位7.6.跌破就要一路跌到6.8才会止跌,-99
4608299,为啥这个股一季度利润是负的还没能上市,-99
258849,5555向5G和军品核心技术深度布局，静待水下防御,-99
811727,垃圾圆通准备破产清算了？,-99
3198740,无底洞啊无底洞我的票票啊,-99
154889,听说大股东又要悄悄减持500万股，够喝一壶了，,-99
3141206,对中国股市失去信心。有钱别买股票！,-99
4245331,5月17日中安奈尔，5月18日中日播时尚，现在又中,-99
4839456,净利润降幅收窄，合并子公司净利润主要在四季度,-99
4934887,垃圾,-99
1219811,看看是不是有道理,-99
4528714,这走的别那么恶心好不！？[不赞][不赞],-99
4275751,今天收盘要要要要，切克闹！,-99
5173614,这么墨迹，一字跌停多豪爽，赶快的破发我来抽你,-99
4284039,喜欢看见几手几手的卖单，不想看见几手几手的买,-99
5106563,3.5%不割肉的话，跌倒5%时候大概还是扛不住要走,-99
651770,兖州煤业(600188)融资融券信息(08-04),-99
2199483,把握起来有一定的难度,-99
4430764,一会儿拉，大家快进！,-99
2213693,11.50资金用完了，有人扫11.60么,-99
1280712,看今天这架势中报好不了～,-99
603413,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
193784,第二架国产大客机C919成功起飞 验证多项关键性,-99
1963279,完全走好还需一个修复过程。,-99
3738557,为什么马云和建行合作？,-99
430076,下周大盘早知道（20170725-0729）z,-99
949877,FaceTime增添沉浸式AR体验 通信可视化近在眼前,-99
84360,为什么不让我发，说出事情真相,-99
1515421,都已经高度控盘了还跌得像傻逼一样,-99
1134771,这个老师的消息真及时 ，帮我规避风险，把利益,-99
4091422,笔者分析也仅仅是一个参考,-99
1851200,海航创新风波 原名九龙山海航集团收购后更名海,-99
4101026,散户不董就少发言,-99
3819457,360借壳已经OK，华泰联合证券承销！,-99
601164,终于割掉了这个杂碎了,-99
1818396,走吧，走吧，看看今天的行情，看看今天的大盘！,-99
5059439,603680:今创集团首次公开发行股票招股意向书摘,-99
1724203,置信电气(600517)融资融券信息(08-07),-99
3602106,空头再强，也不敢做空上证50哈,-99
1501342,今后早晚要分开,-99
4909805,行业景气，实控人之子增持，彰显发展信心,-99
3270549,或追涨等,-99
4430506,分析：第一，大盘己开始增量3天，日播每日交易,-99
1324472,都有可能造成信息泄露。都有可能造成信息泄露。,-99
4417652,盘面看主力想拉回均线上，但量不够！观望上去了,-99
1048433,估计站街女也要失业了,-99
5547055,今天再度有二只新股申购,-99
788669,赤天化理财资金可投资智慧路灯ppp稳收益 飞乐智,-99
1967354,今天会出现中国红吗？。,-99
506435,眼看就翻红了，还有这多傻B在使劲滴卖,-99
1843485,关键一步,-99
3896513,创业板的阶段底部预计在1800附近已基本形成。,-99
1580223,尽管周五,-99
5104171,要霸气，个毛,-99
4937390,加油明天继续挂单护板,-99
4838817,有早盘买进的吗？冒个泡,-99
3036804,第三次金叉，各位朋友，胆大的杀进去，不喜勿喷,-99
422709,煤矿车辆排队煤炭现货涨价！期货反常！,-99
680377,下午百分百跳水,-99
4492126,我挂机躺尸，反正割的只剩一层了，你们随意跳。,-99
1142813,鸡死跌了几天了！今天也该回一分到2分休闲一下,-99
3456819,哎，跌了这么多还涨不过南方传媒！垃圾！,-99
1252219,上市资格都保不住,-99
1808836,看到空狗叫得这么嗨，哥的心里就更有底了！ 就,-99
3645899,骆驼股份(601311)融资融券信息(10-11),-99
3459986,AMLED手机\t,-99
4987152,这么大压单  都不跌 还有啥 好说的,-99
5519054,银座股份2月放量涨停，调整后半天成交才300万压,-99
3546157,明天必涨,-99
2396818,均胜电子打造全球汽车安全巨头,-99
1959241,下午巨阳,-99
2644413,林洋其实有条件借中报发布之机搞连板。 林洋7月,-99
2621361,还未突破压力位，还不是买点，还有反复，介入的,-99
72843,随时一根大阳线会把MACD翻红!,-99
5377212,以前我还有想这票回调的时候尝试做一做，现在今,-99
1354229,盘子被洗的这么轻，主力吃相不要太难看了，给散,-99
156019,乐视网会把创业板指数带向1500点。创业板注意风,-99
3082077,你怎么永远涨不过先河,-99
807043,第二波砸盘马上来到！。,-99
3702117,8/15给各位的票目前已有13%的收益.可以继续持有,-99
5526424,这俩个点，可费老劲了啊,-99
4031022,天天跌，嘛的币,-99
2985043,想压盘吸货越来越难。建仓只能靠拉升。[微笑][,-99
1444966,"平安保险拉得不亦乐乎,个股跌到呼天抢地",-99
2982770,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
3129870,伊利股份(600887)融资融券信息(12-04),-99
83049,各位：有关北京第一条磁悬浮列车开通报道在凤凰,-99
2960023,呵呵哒 狗继续叫阿 今天低开2个点就是为了玩你 ,-99
5137296,今天大盘普升，指标股出货！博迈科横盘！,-99
4279566,跌起来倒是像次新股 哈哈哈,-99
1759274,大家基金群，私募群，股票群忽悠忽悠江南高纤吧,-99
2230728,这个价位在吃货,-99
3662173,根据分红情况买银行股，存钱在相应银行，打击铁,-99
3680912,能到30的票。长线就是磨人。大家多点耐心,-99
3109872,他嘛的逼 天天都在拉这些,-99
2615363,除非厦门国贸的机构完全控盘，如果周一下杀，必,-99
1678850,国际排联 2018年女排世锦赛亚洲区资格赛。。。,-99
2910346,虽然我现在还不是很有钱,-99
4981088,大家在这发帖还不如把一问抛给董秘，公告>问,-99
730915,紫江企业这一波已经拉完了不走的全后悔啊！,-99
4378280,跟进,-99
98067,指数在周四最终也是以下跌的方式收盘,-99
896512,冀东装备在涨的时候都不会想象到他会是冀东装备,-99
4212034,将会是巨大的。,-99
1997514,金还是绿的我操,-99
