,content,mark
5277848,这股得跌了，上冲无力。缩量下跌，短期是没指望,-99
505397,黑豹停牌了，洛阳玻璃跟着特力A耍八卦了，长春,-99
4215529,多空监控-持筹比例,-99
5189122,一早学人家装逼，快下来吧！,-99
2688000,市场形象太操蛋所以无资金响应,-99
2432798,二日缩量，后面大家都懂了吗,-99
4784468,祝贺跌停！,-99
219648,这个垃圾实在是看不下去了[不赞][不赞][不赞][,-99
66370,相信我 今天还会拉起来的,-99
1633902,订单保障业绩攀高，定增助力PPP落地,-99
2328598,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
4958058,记住每次的低点看能麽几天啦一次,-99
3654680,国家队护盘，融资净减7个亿，牛逼,-99
914393,我在跌停价,-99
1216109,全关里旳一个都别跑[?,-99
3655447,外资割了国家队的韭菜，漂亮,-99
385241,600112:*st天成重大资产重组停牌公告 公告日期,-99
4568189,恒生指数涨幅扩大至1.02%,-99
1503727,5日线要破了。,-99
3576374,压力位：33.13支撑位：32.50成本价：34.72多空,-99
2511304,只是参股云科技而已，他家不做人脸识别,-99
3635906,中国一重和中国二重合并为中国中重！中国中重万,-99
2365153,3.16那么多买盘咋不3.17买呢，接着骗，真阴损，,-99
479558,停牌，查他,-99
5472572,游资一日游连5日线支撑没力度。,-99
2483263,庄家猎杀小散的七大骗术 你上当了吗？,-99
2661793,周一不出意外 4到5个点,-99
826971,继续咋,-99
4180058,而过呀，这,-99
2536345,丫蛋千手哥是撤了吧,-99
4565103,一个月内股价再翻一翻了。,-99
3306754,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
1555671,明天会上进,-99
837488,坐等破3000,-99
3148231,好股票还是需要坚定持有\xa0随时准好，,-99
1383499,真他妈作孽，分个红跌这么多，垃圾玩意,-99
4103605,你妈呢个蛋,-99
2047823,雷座又一次来亲自主持了，作为老古董我感到有点,-99
2345092,拿住别被洗下车,-99
4198816,真的涨停开盘,-99
4554917,此股要涨了，大单打压一般就是想隐藏拉升意图,-99
2670983,问董秘,-99
1440330,A股国庆节后上涨概率大,-99
1514903,喜大普奔，红了[滴汗],-99
2341545,容易失去理智善于思考,-99
4627861,买买,-99
1243154,雄安新区到底能涨多久？对比自贸区、一带一路目,-99
3232791,江苏舜天  7.83以上一股不买  7.83分批建仓e,-99
5455122,来回五块多,-99
2947162,人工智能的前世今生（二）,-99
5002120,业绩好没有，都是散户，你啥时候看过散户多的股,-99
1538665,为毛你就阳痿了呢,-99
1645520,不要回调啊[拜神][拜神][拜神],-99
4407341,散户加强团结，机构能奈我何？,-99
4973874,王师北定中原日,-99
5312285,大家说说这逼为啥不涨？,-99
1980401,十日涨不如一日跌,-99
985815,再下跌东真,-99
1645795,不要装逼，马上拉，哈哈哈哈哈,-99
3026263,京城国企养了群斐徒政客，无人接手,-99
5329283,4月份出了个雄安，现在出了个混改概念，走势会,-99
5554709,典型的脉冲拉高出货,-99
1780798,其现货货源不多，生产企业难以买到片钒.,-99
2037189,中海油服：技术已具备，等风上青云。。,-99
131234,专家告诉我们要买，市场告诉我们买进去套你。,-99
2013987,请某些分析大师远离熊猫，还熊猫一个清净，给熊,-99
181540,去监管上市公司和二级市场的违法违规行为,-99
3089470,洛阳玻璃让某些股民变成了疯子简直太不可思议了,-99
3289481,5.87卖了，太肉,-99
294055,报告主力，16.47元有个640手的傻逼托单，赶紧卖,-99
3569766,高手过招的磨底时期,-99
1055462,大盘暴涨了，瘟主,-99
4378288,跟着心态底部建仓。中国武夷已经涨停，,-99
2392949,央行：严格规范金融市场交易行为 加强互联网金,-99
2655296,整天幻想通飞借壳的，死了这条心吧,-99
1803260,放心，今天尾盘拉个涨停，你们看看，呵呵,-99
5518029,议投资者,-99
5358236,要有耐心，信心,-99
2729643,88888888888888888888888888888888888888888888,-99
1436091,看了ES6样车，真牛，这才是走量的车。还在江淮,-99
3458783,张筠蕊：让,-99
2751292,市场趋势依然看多 周五杀跌需时间消化r,-99
4736245,这次被邦补弱智忽悠惨了，以后拒绝汕头的一切人,-99
37419,完了要跳水,-99
