,content,mark
3009044,10元见，快跌,-99
5076965,主力已上车，请带我装逼带我飞,-99
3115339,是因为股票多了、板块多了、韭菜少了,-99
1609433,使劲的砸盘，大家都不想挣钱，耗着，小散有的是,-99
4154819,狗屎一样的股市，狗屎一样的三维,-99
343009,一家上市公司如果不断地更名,-99
760194,噶,-99
5056097,只要守住27.50就没事,-99
808147,涨停涨停,-99
3378039,2017 10-31 业绩预告 预计2017年1-12月归属净利,-99
81994,止与欧盟的金融监管及税。,-99
3960444,畜生股,-99
3936149,老卵,-99
734850,完胜高铁：中国正研制超级磁悬浮列车:时速近300,-99
1028177,三季报绩优股或再迎春天 两条主线成市场主流观,-99
2000080,中孚实业的[鼓掌]庄算可以了，敢砸敢拉，还不忽,-99
5097780,盛洋科技技术指标严重底背离。,-99
2691068,美国三大股指开盘创纪录新高 得益于波音等公司,-99
2907117,等分红打新股,-99
2918459,东方明珠(600637)融资融券信息(11-01),-99
949905,开开实业13.88元会涌现出意想不到的主动性买盘,-99
3713080,精选5月31日狙击涨停板（附股）w,-99
665802,同向小撤单出现,-99
80087,2.31元已是超低位，难到要回1元字，可悲。,-99
5304225,破发指日可待 加油,-99
3426254,听说公司亏损非常严重,-99
3658481,他奶奶的，托着出货，买错了,-99
4654859,跌，死命的跌，让风暴来的更猛烈些吧！,-99
4720381,上海电气,-99
1480502,以为我卖了！庄家就会拉！可回来一看更惨烈！还,-99
5263883,下午会跌的,-99
3102172,600880:博瑞传播关于被收购子公司2016年度对赌,-99
4494839,辣鸡,-99
4676021,无穷无尽的卖盘,-99
243850,就是这只垃圾没拉升，真人渣,-99
4441964,贾跃亭不是15年减持了,-99
5102893,尾盘收一个涨停也不是没可能,-99
5309146,老子这几天亚振上赚足了，回过头看比老子之前抛,-99
4072694,而当前大盘整体行情弱势特征无疑尽显d,-99
929506,次次缝买必中连涨个股，奥秘惊人着实让人叹为观,-99
1922798,中小盘开始发力,-99
2723331,铁股异类勿近哀股,-99
4925504,这是北京继今,-99
1614383,sST就是不行。,-99
1216040,中国股票和尼玛的业绩没有一点关系！,-99
3588092,不会是玩猫腻， 搞忽悠式停牌吧。,-99
1960523,港股庄家很无奈,-99
1268928,不知道当砸盘孙一个月能挣多少钱？够忠诚，够卖,-99
3081406,坚决抵制低价增发，强取豪夺股民的血汗！。,-99
5006376,复制11月7号，建议逢高出局，明日大跌再买,-99
3479545,没大的买单呀,-99
1231902,尾盘会暴拉吗？,-99
4289183,相逢何必曾相识,-99
2415229,看来外资要收拾这个傻逼庄,-99
1174520,不是东西,-99
1393708,苹果公司秋季发布会时间敲定 产业链望再度起舞,-99
1576207,圆柱三元电池开启21700新时代,-99
1338800,又加仓金地,-99
1185113,从目前的一些情形看,-99
2462636,本人全额认购可配售股份。。,-99
2984964,好在昨天跑出来了.今天来个减持公告.,-99
3736016,601567:三星医疗关于股东减持股份的提示性公告,-99
2732938,支持宝银，打到淡然要死,-99
2713061,水井本周必上三十元,-99
3306564,香冷金猊,-99
1448661,早上集合竞价出了那么多，是石河子出的么？。,-99
5459549,603939:益丰药房第二届监事会第十六次会议决议,-99
5431835,首份高送转预案：凯普生物拟10转10派5元,-99
3330471,从这几天走势看筹码锁定良好，主力虽不想大幅拉,-99
2364115,高管辞职，这是要重组的节奏，猜这猜那的，都是,-99
1601227,证监会查一下谁操纵股价255手的刻意打压,-99
1358421,江山股份继续停牌，估计停牌5天，预计下周一复,-99
3155403,加仓正当时,-99
5399363,猜谜：什么只有顶而没有底？,-99
2461576,5.70元，重兵防守，就是压着。,-99
5280985,T都不能做，套牢手法继续努力。,-99
1463033,不作为你买卖的依据，对了错了希望一笑而过。,-99
2630287,管好自己的手，千万不要上当受骗。管好自己的手,-99
1896346,大家不要进，这货还不行，垃圾,-99
3214071,再发二千家股票,-99
2270588,继“”三个1“”沉默之后，又一个唱空的傻逼登,-99
797271,两市触底反弹???市场有望回暖,-99
2921300,600833:第一医药2016年年度权益分派实施公告,-99
768390,卓越的国际化品牌形象,-99
1581127,国企的香油科技经营成每股收益0.004，没人问责,-99
263296,不买后悔，机会来了,-99
2068865,爽歪歪，明天还要到15.6左右,-99
3129364,现在是时机了，买,-99
1742165,美国减税对中天科技有没有影响，中天的光纤是否,-99
2874723,久盘不升，必跌！,-99
2391908,？？？？\\,-99
308992,%D%A做空，止损500，今天不看盘，有种拉到500,-99
4911334,谁怕谁？,-99
3944610,社保抱团必定多杀多,-99
2339716,这几块钱的贱股价跌得比高价股还多,-99
4679419,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
983347,对上市公司高送转行为加以规范,-99
5182323,以后大消费时代，零食第一股不炒来伊份，难道还,-99
1724212,用法律的态度使股票持有人具有作出强有力决断的,-99
2109341,不出所料.商务部对进口卤化丁基橡胶反倾销立案,-99
1166551,大盘在做俯卧撑，白云山只会跳水，哈哈哈哈哈，,-99
3289901,国家加大了对房地产的调控力度,-99
3214511,吊这么多支笔……这股只能呵呵了……,-99
2755384,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
3668394,两天开户175户原油期货受追捧,-99
91965,主力做T，高抛低吸。,-99
1835258,我早就在唱空，你们认为闹着玩的吗？,-99
3224599,从2015年6月最高点53元左右到9.95左右，近2年5,-99
5406087,家里图   泰瑞机械,-99
3038063,李革是谁？有知道的吗,-99
3068819,兄弟们，不好意思，我2.92元清仓了。忍不住了,-99
1048992,参与底部放量，不要被动等待底部放量。,-99
4972650,退款，包损失。受些狗欺。,-99
2632281,好了，两分钟玩一天的节奏。不用看了,-99
5420870,听说金徽酒库存都被拉完了,-99
4805218,今天放量了，爆发吧，鸭脖子！,-99
5552569,603998:方盛制药2016年年度报告,-99
4123172,老妖点金能,-99
1600757,天天骂你个王八蛋。,-99
2742971,出货行情，逢高减仓！！！,-99
4391590,此吧有一条赖皮狗 天天叫唤 买又不买 赖着不走 ,-99
4463996,加油，跌在跌2个点，都等两天了,-99
1141284,很简单，只要矿产在、天路就可持有。,-99
4070258,日尼玛,-99
3868499,收购小贷公司去年能想象，今年无所谓。因为今年,-99
3666642,该醒醒了,-99
5465323,砸得好,-99
4036149,么经典，按,-99
579352,举行的会议上,-99
3000347,哎，庄真傻，一直砸着给你们挣钱，快买,-99
4037782,再叫也是狗，不过今天好像消停了好多,-99
2050112,买进[鼓掌][大笑][大笑][大笑][大笑][大笑][大,-99
655755,两桶油这两个吸血鬼怎么不去查查，,-99
2298848,"国W院关于同意设立四川天府新区的批复,涨停几个",-99
4593709,黄道吉日,-99
680307,28元这次难保了.补跌开始了.,-99
2917685,这股票就是个瓜皮。,-99
1990771,没人玩的股,-99
1183858,不要买短期暴涨过的股票,-99
2934108,你们工资不都停了吗？还这么卖力,-99
3361488,后期，你一天就两建议：一是买入，二是别抛。从,-99
4322503,"突然发现SB真多,无语中[不赞]",-99
717354,苹果玻璃盖板用蓝思科技和伯恩，OLED用的是三星,-99
4225193,成交萎缩，明日涨停一字板[拜神][赞][献花][赞],-99
4437838,大家还不知道化肥农药为何物,-99
342156,qiguai,-99
542213,终于等到你破位,-99
249832,宋都股份(600077)融资融券信息(09-07),-99
2996652,大利都没六七个点，如此垃圾[不赞][不赞][不赞],-99
2116463,就生搬硬套地放进了自己的文章里,-99
2853360,昨天辛辛苦苦涨了一天，为何今天半小时就跌穿了,-99
4409005,这股长线肯定要跌破20，短线不知道,-99
1110267,600455 博通股份，明日拉伸，恭喜抽奖送票的粉,-99
3010291,双针插低，绝对反转，你不信我反正信了,-99
2694074,痛苦的人不止我一个,-99
665056,删掉白选，找低价股去了,-99
3622194,国庆长假后 这23家上市公司率先披露三季报,-99
