,content,mark
3120995,股民们，朋友们，我知道你们对于现在的价格很难,-99
1607835,福能股份(600483)融资融券信息(08-29),-99
943721,套着就一味地死杠,-99
333673,应该可以买入了，先三分之一试试，跌了再补，8:,-99
1689950,去看过了 说了几个明天会涨！停的票 现在好期待,-99
4889302,最近会有很多不坚定的人被洗出去 被辣鸡骗出去,-99
422126,郑煤有涨停基因呢！,-99
2305952,近1亿股两周后解禁！！解禁！！,-99
5401083,良心主力[爱心]尾盘次新大跳水，牧高迪稳住了[,-99
2769507,1手一手的买 为了个停牌 累不累 你继续砸啊,-99
477425,开始赶底。,-99
4448248,涨的差不多了，今天不管涨还跌，落袋为安。,-99
5072540,谁能回答出来,-99
3278303,健民庄：快说青龙管业横盘多年后缩量下跌何意？,-99
128571,今天高点3174点，参考 。,-99
1472585,三元要涨也是明年后年的事情了，今年必须跌破5,-99
3063058,东方尊龙,-99
2951417,五日线估计保不住了……d,-99
469965,大家打电话通知自己的亲戚朋友来买乐凯胶片,-99
652644,明天应该会大涨,-99
956619,跌吧，反正没多少，,-99
4532985,牛。。。,-99
5198588,等上证50崩盘估计这票就破发了,-99
1829438,泰禾集团(000732)融资融券信息(05-31)。,-99
440106,风光不再，做多一类股，速度根住,-99
4801171,50哥估计走了,-99
3223606,畜生都不如[大笑][大笑][大便][大便],-99
328278,5.23曼城恐怖袭击会影,-99
1485338,操盘比较稳当，看样子庄家已经完全控盘！暂时止,-99
2340236,大家来议议复牌当天是涨还是跌，涨或跌的概率分,-99
339886,我被洗出来了，怎么办,-99
4132572,千禾从股价调整至今已经要5个月了，跌幅已经足,-99
1862596,卖盘无压力，不快拉就是要出货,-99
5480958,"这股吃了泻药了？一泻干里。,",-99
4271949,“一叶知秋”的预判. 东莞控股.牛市主升开始.\u3000,-99
2325849,得当前收益倍数,-99
3381966,可以确定，确实是两精(两金)在抛，咱们静等它抛,-99
2502691,现在重庆和逆行狼恐惧的时候正是巴菲特门贪婪的,-99
5156459,信雅达(600571) 帮助企业建立公众账号并通过其,-99
5152598,操盘手你爹今天就给你定的这个价位是吧？不能再,-99
2857558,而忽视了二级市场上的股权融资的各种形式,-99
2090789,套死了，没钱了，锁仓了，不看了,-99
5456720,不会吧，刚想好今天进的，又来一个一字涨,-99
2825669,烂春袋！,-99
3458646,千万别为调整遮望眼，市场腾飞在眼前！,-99
1907291,本月最后一次天上证指数收盘点位3187！,-99
4129627,这股有病，每天大幅震荡，看看别人2460.2466.这,-99
3735457,九牧王个股来分析高开高走，预防庄家拉高出货，,-99
1371801,现在算A浪下跌尾声吗？,-99
5231123,错过今天等明年哦,-99
294647,《战狼2》财富盛宴：两家公司6.4万股东收获75亿,-99
3436184,全面要约收购是投资者自愿选择以要约方式收购上,-99
4449290,是大幅进入体,-99
2516166,看图说话…,-99
3047826,尼玛一年亏几个亿的公司也没跌成你这个狗样吧？,-99
3486861,中国国航8月30日盘中涨幅达5%,-99
1880669,实在找不到,-99
3873664,没有业绩支撑，最终没有抗跌性，白玩了这么久,-99
3964166,今日故事,-99
496152,老乡快跑啊！,-99
4165835,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
5478710,低开啊，大家挺住,-99
1555450,仙股。 中小板红，他绿，中小板大绿它绿得更厉,-99
512127,跌停吧！,-99
2406548,按计划节后6.5-6.6卖出二个基数。,-99
4995127,今天镇海会不会涨停？54.45我试试我,-99
3291616,可以跌了，我已经满仓了！,-99
5167059,已受到沪深交易所的全面重视,-99
428596,CCC,-99
5408850,大小游资亏钱割肉。大小游资亏钱割肉。。？,-99
4069357,周五都没涨，还涨什么呀，搞笑,-99
4053539,A股创业板估值真相：不但接近纳斯达克 还接近历,-99
1315213,宁沪高速(600377)融资融券信息(07-11),-99
2388589,有人说工作累的时候,-99
387471,快进，抄底了,-99
1809520,002554.页岩气在卖钱了，基本面比较正宗。,-99
5472006,今日收盘3.51，没悬念了,-99
910776,压着不让涨。区块链该爆发了。。,-99
2633182,市场有强烈的调整趋势，估值泡沫太严重了！,-99
3592129,耐心等跌。天天提示。真希望大家赚钱。,-99
997159,炒股心得之一战情未晓休行令，趋势难明莫下筹,-99
4890003,主力能砸停,-99
1781410,恶意控盘，举报,-99
4813226,无量空涨，谨防回落！,-99
2596555,高位五根阳线,-99
3531556,关注麦迪科技！小盘小市值医疗朝阳科,-99
4521096,加速破发,-99
2463384,5.57入了一万,-99
727256,不到6块死活不出,-99
1677208,呼叫万手哥,-99
1519800,牛逼了，就这么僵持！走横线了,-99
415651,原则。很多人抱怨,-99
996619,危已i,-99
5142114,打压主力现在成本至少34以上，所以不必恐慌,-99
2112030,沪指全天窄幅震荡，次新股尾盘上演过山车走势,-99
2097433,不正常的下跌每次都是机会,-99
