,content,mark
82831,出售子公司今年彻底盈利了，扭亏了，明年铁定摘,-99
1834822,600550一出公告就大跌，明天8.88元不见不散，小,-99
3114120,贵金属板块。,-99
3684320,大盘非常危险！！陕鼓头己成，不跑真没机会一了,-99
1607574,公司都要倒了，他们的药还敢买嘛s,-99
1331491,大小非的由来,-99
807830,今年最牛股，在没机会了,-99
2638437,以后保护国家安全 保护人民 就有酒来做武器 黑,-99
1587991,飞！,-99
5041928,看15点你咋玩？？？,-99
2218140,几家欢喜几家愁啊,-99
1413849,被忽悠进来的散户不少啊，真可怜。,-99
3551559,转移,-99
5137994,狗庄，怎么不去死[大便][大便][大便],-99
3924586,要命了！,-99
3131156,迅速抢筹！！！,-99
4072273,金针探顶顶顶！！！2.30跳水！[不赞]。,-99
1435690,经观察 这些年无新股扩容的行业版块是:房地产,-99
5369297,搞烂梢,-99
98517,飞,-99
3496753,使劲砸，把社保闷死里面。,-99
306960,相信明科终有云开日出的一天。,-99
2865589,大A利用全球二年牛市，打了只擦边球,-99
2163171,掉到黄浦江，起不来,-99
890443,利好兑现 下午小心跳水。  明天注意补跌风险。,-99
4312678,既然抓住了高送转的大毒瘤,-99
5218740,拜财神，求中签！！,-99
1645224,今天会涨停的，悄悄地，就在那一瞬间！,-99
1791634,中国软件没人敢买它了，被庄家抛弃的股。,-99
1818938,我去，昨天卖今天涨，每天涨几分，下周一回来j,-99
2652719,追入创业板，前两天追入朗玛信息，开始涨停，将,-99
201573,又到3300点，南京高科这货基本面没有任何变化，,-99
2063427,明天想块见,-99
5218662,对不起了，排在我后面的仁兄，这个奖我领走啦[,-99
3914254,今天有可能回3元[拜神][拜神],-99
3202272,唉啥子们自己不要求进步，看大理药业涨多少了啊,-99
2333820,明天尾盘起中大阳,-99
162762,交易金额上,-99
5064302,功盖三分国，名成八阵图。,-99
2571453,租购同权火了！概念股掀涨停潮 未来或享逾万亿,-99
1627678,中金黄金(600489)融资融券信息(11-06),-99
529568,电价涨，股价跌的更狠，为什么？,-99
396709,很多个股的筹码在集中,-99
1640494,很少出现有四位以上的抛单,-99
223760,不论是技术与基本面都会大打折扣,-99
2673222,以当下茅台的基本面，满打满算股价估值不会超过,-99
3733280,这货从来没有炒作概念,-99
4083014,人心惶惶…,-99
4475741,也太垃圾了吧,-99
2971465,你们可以慢慢割肉抛出来，我也慢慢的收购股份，,-99
4130572,都洗没了?,-99
3193150,新一轮股灾,-99
5492184,SB一样的垃圾,-99
4872128,兄弟还有站在珠峰顶的位置吗？我在半山腰都觉得,-99
4853333,再也妖不起来了,-99
99430,“崽卖爷田不心疼” 机构轮番杀跌五大蓝筹板块,-99
1148315,假高开又悬了，今日看跌,-99
424911,谁一下子甩出500万股？,-99
524187,现在无银行,-99
4081607,各位如果要是转载,-99
5191864,新日今天涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
1050188,资金连续13天流出，尤其今天主力资金流出2000多,-99
4628893,言论，果然不出,-99
4519147,必须要连续大拉两三天，让所有的做T的全部T飞了,-99
6019,记得有一次，我因为考试考的不太理想，很伤心，,-99
189916,从多少点下来的？,-99
1978933,狗日的泰豪，吃肉不吐骨头，同方就是个扫把星，,-99
4303703,尽量买，大盘本周必上3400,-99
1808485,周线太难看了。,-99
3711905,便强忍怒火，派出使者质问事件真相。,-99
4585137,还有中小板指数也值得关注,-99
2524596,还没涨呢托在这个价位唱多吗你有脑子吗至少也要,-99
672033,关于朋友圈的事情，其实朋友圈里一定是朋友么？,-99
5147278,破发的命。果然是踩到屎了，中石油都比拉的幅度,-99
3211513,云南股民每天护板跟上，全国各省股民跟上！ [满,-99
4510048,不管结果如何，以目前局面，开盘两个补跌是板上,-99
4088566,股票我劝大家不要玩了,-99
4649121,巨头“混战” 欲抢占先机 人工智能或迎一波新行,-99
378663,诺德股份(600110)融资融券信息(11-30),-99
1015813,华尔街见闻早餐FM-Radio|2017年5月26日,-99
1429091,只出不进，短暂反抽解套出逃的机会越来越难得，,-99
2984133,重新慢慢买回上海医药，近期好像有什么利空，中,-99
5333262,快跑。,-99
701359,这票在大家一致认为涨的时候涨，一致认为跌的时,-99
2861634,大家还是散了，找别的股，只要那王八蛋还在，这,-99
4941833,明天又出公告了，大盘快企稳了，重组成功必一字,-99
747624,这主力快把自己也玩死了,-99
4709660,财运来了像个2b一样，用你分析啦，没见过钱一样,-99
1164426,广药董事长发布研究成果：喝王老吉可延长10%的,-99
3389036,月线回踩结束了,-99
4275198,炒股？你的心理素质过关吗,-99
1042024,一般都不会是什么好人,-99
2274255,小心补跌！,-99
2054136,跟着牛人有肉吃 雄安行情出现新的三个盘口,-99
3273588,股吧 热门话题 2017-07-25,-99
1856640,今天高开3个点!e,-99
4446827,这不是股灾是什么,-99
4038394,明修雄安，暗度钢铁煤炭。,-99
2008083,要发财，昨天杀入今天拉升,-99
1687497,黑周四还会重现吗?,-99
3373817,"该涨不涨,必有下跌该跌不跌,必有上涨。",-99
218450,狗逼是不是今天又想阴人！,-99
4601917,静静地等待着破发的到来,-99
400547,美元泻火了。抛弃美元，持有人民币资产。,-99
3586562,空手套白狼，连环杀散户,-99
310580,昨天唱多说涨停的人呢，昨天都出货了吧，唱多让,-99
1152780,价值投资，呵呵。,-99
664097,15块多被骗进来了，越拿越亏，今天割了,-99
212658,资金周转够了，余下的放你到明年这个时候来看，,-99
1791651,又拉尾盘，鸡鸣狗盗。,-99
3487990,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
720247,其实机构早知道三季度报结果，故意压制，不会让,-99
1388952,社保还没有吃够低位筹码。太贪婪了，打压吃货,-99
1096288,大盘跌，行业跌我就不说了。大盘涨，行业涨，他,-99
3157535,再推荐一个美亚柏科,-99
4682010,守住，感觉要发力了[想一下],-99
1822680,这个狗入的，国际黄金还在涨你就跌啊？,-99
5276926,明天大盘暴揍所有多头,-99
3929059,再上跌幅榜。垃圾。,-99
5200568,明日升空，恭喜发财。下支见玲珑,-99
2365673,倍对,-99
3600916,陕西煤8.42下敢买8.62上舍抛;简单学大股东,-99
812836,这也太明显3吧,-99
1699463,今天清仓，明天跌停接回！\t,-99
3775859,管好自己的手。,-99
5532027,京东方走的牛B,-99
2037421,苹果可能将迎来新一轮的换机周期。,-99
2818441,渣狗庄,-99
5537785,今天尾盘不会拉了，已经好几次狼来了,-99
2797800,就是因为亏损才有重组预期呀,-99
3932435,会不会有问题,-99
3322289,技术上看指数在短期如果没有利好带动将继续做底,-99
3999177,卡车之家 原创日前，据德国大陆集团（Continent,-99
4576613,节后该涨了吧,-99
4878751,卖、卖、卖不到120绝对不买。,-99
4093475,今天中午吃个肯德基 庆祝该股大跌,-99
4991800,救市资金都,-99
5161010,都在唱空，说明明天会好，买啊，一起买啊,-99
3788181,今天.试水买了股不知道会不会被套[傲],-99
3153723,国之重器，航发动力，是用来恶心股民的吗？,-99
1063721,主力，你慢慢玩，我走了,-99
3898239,已经连跌近一个月了这只股到底想干什么,-99
175706,厦门钨业5%，它竟然还在绿盘吗，大盘指数那么贵,-99
5481679,加油的又来了，大家珍重啦哈哈哈,-99
2099908,你说未来有没有可能中美通,-99
3096084,欲哭无泪,-99
1248689,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
2351638,不是良心企业,-99
2850369,对此j,-99
2924795,5月均线都没站上，400点的行情与它无关，既然这,-99
5530815,603989:艾华集团关于召开2017年第一次临时股东,-99
5222130,是跳水?还是跳海?，我看是跳崖了。[好困惑][好,-99
2400978,一问一答话期权,-99
3522591,其中很重要的一点就是,-99
2944051,长虹早点退市吧，别再害人了。,-99
3402526,一直在跌，煤炭跌跟着跌，涨了就跟别了跌，真是,-99
4750041,主力成功骗出我筹码,-99
1291938,"跌了不敢买入，涨了争相抢购，你不赔钱才怪,小",-99
3464996,内部优化推动各板块业务回暖。,-99
2799002,不会涨了，已经没有热点，目测跌回7元附近。,-99
206563,股市抄底的八个秘诀,-99
3672647,炒股，一赢二平七亏，没有金刚钻，不揽陶瓷活。,-99
316273,不涨不卖，大跌再买，一个字     耗,-99
1632456,有点奇怪，上午砸的很凶，现在感觉有另外一股资,-99
691542,龙洲k线形态是很好的[大笑]。其实A股中大都个股,-99
3170013,000582.002275.600368,-99
1904536,都慌了了， 就对了。要的就是这个效果,-99
5373866,603890:春秋电子首次公开发行股票招股说明书摘,-99
1552887,涨一天就把你们吓死了。,-99
4184405,解禁股179万股基本,-99
1989579,这货竟扛得,-99
4953270,“是现在就逐步建仓 还是等再低点？”,-99
1203639,买了一个死股，我觉得我的人生很灰暗,-99
4480757,跌停板上吃过的出完了,-99
3090082,24.17的成本，是留还是卖[好困惑],-99
4321871,制造假利好继续出货。,-99
4921171,明儿个有戏.,-99
2230967,卖完了，,-99
2961537,上海摘帽,-99
4906904,尼玛！这死货什么时候复牌……艹！,-99
624907,那个东西吗,-99
5356390,六月加息靴子还没落地，不要做梦啦,-99
5510115,又开始无量横盘整理，等待下一轮暴跌。,-99
4598113,股市上终于有人把“成交量”弄明白,-99
3872923,让明晟执行官管管你这个扑街,-99
4657667,指数跌的不多许多个股却跌出了历史新低不妨,-99
2205011,这不是股灾，只是在结构调整提高质量，哈哈哈哈,-99
3447984,有没有起诉该公司的股民？顶一个。,-99
411230,中国卫星第一大股东是中国空间技术研究院 持股,-99
4500553,胡建平，今晚得给你妈咪牵头叫驴了,-99
65298,什么时候来几个涨停板，那就有意思了。,-99
2535956,不明白这烂股生存的意义是什么，这么久了一直都,-99
2403006,垃圾股,-99
402986,又是那么多托单，还要跌的。。。 拭目以待,-99
650438,能有效地识别主力建仓,-99
3155994,今天肖主任对张民生董事长进行严厉的鞭策！,-99
4871040,明天还要跌，拉高下跌就别参与了，走低底盘维稳,-99
3180182,600535未来趋势,-99
3463049,好运股，有行好运！,-99
4447835,相当于原始小盘高成长新股300497不等钱用的都来,-99
