,content,mark
787192,深股通第一股x,-99
336373,长上影，长上影，重要的事情说两次,-99
5112343,看傻B庄多么二百五,-99
3646474,有西山煤电,-99
4822118,指数11点跳水,-99
924246,涨和不跟风，降时你到跟风,-99
2640230,合力不断的小单卖出，是出货还是恶意打压？,-99
177979,恭喜发财古越龙山2015年11月10日买的。买了两年,-99
2016558,快刀斩乱麻 新股一次15只以上才有效,-99
2973335,员工跟投制度确立，引发公司内部“二次创业”热,-99
1666756,卖也卖不出去了,-99
2136537,上帝让你恐慌，却不知机会已经来临，可以动手了,-99
4298673,今天出公告吗,-99
4088801,当前指数虚假，对应2300点才是真正的,-99
3188624,浪费行情,-99
2149736,富控互动是只大潜力股，现在假装不长必上200,-99
2621153,浪潮混改,-99
2134551,一贯作风，不必吃惊，拉一天，跌两个周,-99
5424677,还看不明白?,-99
400734,不要逼脸,-99
4273569,603099:长白山独立董事关于董事会换届的独立意,-99
4245627,想和美卿睡觉觉,-99
2333026,限减令缺乏实质，两市股指虎头蛇尾,-99
383886,周五来看一眼，不错嘛，就是还差大阴线。,-99
5265476,谢炳坤平阳人的败类,-99
5226127,不高送转，还得跌,-99
4642938,收在均价线上，尾盘轻仓介入,-99
2837411,一直横盘，拒绝下跌，老子想进点货！,-99
12310,这个时候还在唱多下周70的朋友 有点看不清形势,-99
2886607,从今日起买房地产不如买房地产股票!,-99
536811,医疗都在爆发。,-99
4922641,看周线macd已成下坡趋势,-99
243839,买进，放一万个心，保赚大钱……只有一个条件：,-99
3987729,傻逼庄家要减持也应该拉高了再出货！,-99
947473,垃圾使劲砸，砸破证金的成本,-99
2985911,全部正确，调整结束了，准备创新高吧，盯死国家,-99
284769,历史表明，如果普通投资者强烈倾斜至一个特定的,-99
4867834,44.7进的，还有谁,-99
2606964,不沟通,-99
5405334,又是惯例砸尾盘么,-99
4793700,被套了三个点,-99
4375233,上方再无套牢盘，可以成为底气最牛的妖股。,-99
3918614,正常价格正常价格,-99
116946,曹尼玛蛋，刚卖，你涨[大笑][大笑][大笑],-99
3289508,"感谢真主,跑出来了.5日小非解禁,和我没关系了!",-99
2977530,垃圾，利好也低开，看看华北高速当初是怎么涨的,-99
56515,吧管不许看空啊,-99
2485158,感觉今天机构要灭了大户,-99
5552955,放不过机遇，就躲不过风险,-99
2124376,江南借壳会不会抢币。,-99
3337594,这股牛气！坐等涨停！用的1.25万买的十万入手的,-99
4378787,002655,-99
3763691,机狗大单都在逃了,-99
393614,如影隨行！,-99
628747,他哥，出来走两步,-99
4693314,注意别割肉,-99
3550577,显示杠杆买壳生意已失去以往的套利诱惑,-99
4914688,看来高送转股就是套人的～不能买后悔死了新不能,-99
1053745,牛鞭走了，大股东又买了好几个东财时间长的号在,-99
1831670,尽管促进房地产市,-99
3149064,布局预高送转个股,-99
1649192,大家举报精工钢构高层，我们已经有54位了，你报,-99
5261728,又一次补仓，MBD掉了八毛[哭][哭][哭][哭],-99
4320585,股民是斗不过庄,-99
4089436,新能源概念0.15元收益 买入抽签用呢！,-99
3991028,sb抛单太多,-99
1455323,07月06日(周四)大盘前瞻:当前不放量的反弹，才,-99
3707488,如果今天能砸盘缩量缩到昨天的一半就完美了，哈,-99
1907420,刚才拉了个涨停，拉的是措手不及。现在再想往上,-99
3463377,大单压盘，麻痹要干嘛？,-99
562624,坑人坑人坑人，重要的感受说3遍。,-99
885137,天方又跌了，有阴谋！！,-99
3755969,心田小西,-99
5243620,白马股，价值投资，这个价格买入没毛病,-99
5335088,今天应该可以拉到23,-99
3714221,让他败的很狼狈,-99
5501550,买进[微笑],-99
1164803,"今讲一港股874,周调结束",-99
4256863,603089:正裕工业第二届董事会第十次会议决议公,-99
5239727,原尚股份的涨幅已高，下周一清仓，换股！,-99
616170,明显托单出货，千万别进，,-99
5151153,老太婆还来了一点红？不容易,-99
2950021,走出高管人员招聘的误区,-99
2812138,那么多托单，真的假的啊！,-99
5450467,狗精庄家,-99
66358,MSCI全球研究主管Lieblich表示，未来可能会纳入,-99
3526952,罐妹真是个扫把星，反正我信了。,-99
3288898,．卖票最好在中长阳中,-99
5251828,为什么个股一地鸡毛？？？,-99
1409674,收盘8.61,-99
1346142,爷又来了逢低买入，有没有敢接飞刀的[大笑],-99
3316991,.英科医疗.华大,-99
2620506,妈的，吊股。涨一天跌三天,-99
109716,鸡垒行情,-99
2581766,送礼来了,-99
567025,为什么什么乱七八糟的消息都在新日恒力吧里发，,-99
2280821,天士力又开跳了，快跑,-99
1881789,钴价6月迎“第二春” 多,-99
1303441,这鸟股,-99
2381018,如果大股东,-99
3323318,赤峰妖气十足，兄弟开始入住赤峰开启捉妖旅程。,-99
1873869,姓名\t职务\t持股\t薪酬 葛黎明 董事长\t5.62万\t68.,-99
