,content,mark
4756910,感觉我完成自己的责任了，再次从江湖退隐休息一,-99
4714183,医药股今年是真不行，不见涨，只见跌啊，这市盈,-99
1584197,《何立峰：雄安新区规划建设已》 链接 http://w,-99
5423633,马背上的酒歌，青山绿水的回报。,-99
3983307,中读！大家都知道掌阅阅文，知道中读不？,-99
1807529,"确保2017年扭亏为盈落到实处,感觉基本面很好,没",-99
491395,最基本的都不懂，还在上头条,-99
3893780,明天能不能涨停？,-99
4123313,据，A股,-99
5331959,今天跌了，明天该涨了，补贴的3000多万是白得的,-99
38357,藏在心里,-99
4166436,主力拉高出货意图明显,-99
3228234,看不懂,-99
3523141,深圳燃气2015年11月接待投资者情况表,-99
3301151,其实公司的好与坏，只看一个人，董事长能不能折,-99
5453455,如果你的投资运行良好，那么，跟着感觉走，并且,-99
3342350,文山电改已死，关注三季报吧,-99
4964929,使劲砸，别吹逼来五分钱装逼，使劲砸，砸死,-99
808750,300315全体股东很齐心都在整姚文斌，8.84下方对,-99
5005080,夜夜走了，娶她打野的,-99
2093242,下午涨停！！！！,-99
2455488,2017年大盘趋势分析及行情展望,-99
2155692,要摘帽了吧,-99
3784772,周线长阴，且跌破20日线10.75，下周还会下探10,-99
1369151,等待13.5！,-99
4753118,董事长 你400的时候再减持吧 ！,-99
276142,2018年国企和金融改革有望关键突破,-99
3376383,什么戏都没有了，我今天下午盘进来都杀了我二个,-99
356342,全是利好股价怎么不涨反跌呢？,-99
867876,只剩下10手，随便你跌！,-99
2915673,南无大慈大悲救苦救难广大灵感观世音菩萨摩诃萨,-99
2342423,跑,-99
1137863,谈华发的几个热门话题兼论华发鸡年之机会。,-99
2724384,草泥马，那么多人出货，赶着投胎吗？[牛][牛],-99
620527,吊毛灰,-99
1617227,600486:扬农化工关于投资中国对外经济贸易信托,-99
2320998,上海普天新能源→普天新能源，沪→京,-99
4525251,求补血,-99
497835,成黄一伙上舞台表演不但会唱也会跳，不但能演猪,-99
5138451,下周会有很多人喊踏空了，亚马尔项目上CCTV新闻,-99
3475593,明天也该有所突破了吧！。,-99
4848359,这种公司股票吓人。,-99
3520206,今年以来科技类股疯涨 20.8%，科技股仍不知道怎,-99
2347563,砸不下去 就拉 别墨迹 浪费时间  不然我帮你  ,-99
1536515,高位站岗的朋友，和我打个招呼，你们好吗？[胜,-99
4639232,难道你要破发？,-99
1533313, 顺势者昌，逆势者亡,-99
3893623,中国科传11月22日火箭发射,-99
874204,咋还没到7.5，还能不能干了[傲],-99
1991766,恐怨歌忽断花风,-99
5554699,南京化纤没人关注 ？粘胶短纤6月以来涨了1000元,-99
3668777,600277高位放量阴包阳，K线已经说明大势已去，,-99
1634383,机构撤资力度大 闪崩黑。,-99
465831,"一点点股,请不要发言，你给我滚，以后少说话",-99
4703204,中信证券买入顶点软件每股38元，顶点软件能调整,-99
461494,快点，继续砸，我还没有卖了！,-99
2439604,定投亏钱 输在不知道何时卖。,-99
4546417,开始起飞,-99
2988406,守的住云开。,-99
266895,这仍是市场。现在,-99
505181,[滴汗],-99
3884711,号称中国第12大银行，光大银行真是丢人现眼,-99
3611437,3250站不住又要跌到31,-99
321018,科华恒盛的实际情况：同行唯一获得军工二级、核,-99
4336447,任凭空狗狂吠，不要回复，不然就置顶了,-99
2067733,想拉太高不是一件容易的事，拉到11.3出货吧\t。,-99
2844959,跌你一个跌停板吧 估计 后续 走势,-99
548807,月底可以跌破9元,-99
4108431,涨不涨都别听吧里的任何人,-99
2140673,还是暴涨暴跌好。,-99
113580,假涨？,-99
644275,没事，大家看中报吧，还会给你个吓一跳的惊戏吧,-99
4497613,前10大股东已控制近40%的流通筹码！半年报业绩,-99
175231,2eqqa军民融合龙头股002413雷科防务布局雷达产,-99
3408722,1~8月陕西分布式光伏新增发电容量同比增长887.5,-99
4869392,是周一创业板出现,-99
2999170,就跟死尸一样一动不动,-99
3614325,伤害银行啊，价值投资啊，呸呸呸,-99
4269841,妈的卖完了还涨上去了不跌了,-99
5022283,调整，创业板逆市拉升并带动,-99
5010851,下周看到10元,-99
2137405,百联股份：下蹭动作已完成，就等起跳了。,-99
4827209,春华秋实zgh 金迪88 A大乞丐 重装嘉诚  全仓百,-99
2103482,遗憾的是人家简历看了却不收经理人很好,-99
4733631,看我,-99
2168150,浦东金桥(600639)融资融券信息(08-04),-99
3019125,没用，下周一显原型,-99
588329,大浪淘沙[牛],-99
589550,清仓了，不摸他了,-99
435485,双十一就快到了，你们想这股不会涨嘛？,-99
3832353,反反复复，烦！,-99
1202995,吸他妹筹就是后力不足，你瞅瞅武汉凡谷,-99
3956940,郑姐会，你发新股真有水平啊？,-99
3122822,各国逐渐普遍追求更为简明的增值税税制,-99
5188239,有企稳迹象，适当关注,-99
881502,今日荐股涨停，该股明日有望继续涨停！,-99
4717387,，天天跌！,-99
3863121,不裝了？,-99
4204440,雄安建设需要国检把好建材质量关,-99
613823,论持久战 笑死了三个小学生了,-99
680758,明天估计又更多的所谓大蓝筹加入下跌行情，上证,-99
512687,“中国神船”要来了？中船集团两上市公司同时停,-99
1741587,都快速买入[满仓][满仓][满仓][满仓][满仓][满,-99
1698190,关注股市热点动态 把握资金流动方向,-99
140000,证监会：切实加大发行质量审核力度 保持首次公,-99
2560437,快跑,-99
4064780,深度解析！明日！重点关注！此3股有望爆发！。,-99
3876723,每次拉涨都是套套,-99
375878,偷袭,-99
573634,呵呵，死撑呀,-99
1978707,600590:泰豪科技:北京市天元律师事务所关于泰豪,-99
5103461,快倒闭了，连永辉超市都不如。,-99
3765439,碳博士正呈现上升趋势，看好新能源股市场,-99
341957,上海医药：流通乘势而上，工业因地制宜 投资逻,-99
