,content,mark
2382904,是135操作系统中的第一个买点，,-99
2112774,可是等我奋斗到了目标跟前,-99
3078894,完了，能走还是先走，巨量在上面，没主力接盘,-99
815229,苹果、特斯拉、华为、中央汇金公司、工业4.0专,-99
3740122,坐稳了山友们，我们的火箭准备发射,-99
1367736,我们应该相信谁,-99
4165418,合拍贷股东运盛医疗（600767）通过合拍贷融资，,-99
1352498,市场全天共成交3971亿元,-99
1765410,单笔万股以上的卖单是买单的10倍…,-99
1794440,上午涨停，涨停。,-99
4495512,咋天进今天割亏了3点，我的钱，你可以拉了，永,-99
5310664,州帮的，你,-99
4751358,明天继续涨停，便可迈进股价榜120名!,-99
4790486,抄了一点希望下午又V出现,-99
2227583,依我看现在正是豫园股份买入的好时机。,-99
424312,首页,-99
1884254,迪马股份(600565)融资融券信息(12-05),-99
4287768,成落水狗了,-99
2216479,爱死8.88的成本下周涨停我就不玩你了,-99
3011715,没有过涨停板，等，见好就收[怒][傲][傲][傲],-99
3381602,今天又要启动喽！,-99
3119569,万岁[献花]万万岁，伟大的祖国万岁。,-99
1932670,适当的休息是为了更好地迎接,-99
4868704,明天看看在说,-99
3243370,法定时间只剩半年！注册制将被通过实施。,-99
5168138,发帖3 4天了，没有一次失误，总有SB和我抬杠,-99
5277002,欧派只是个浪得虚名的骗子！道德败坏，良心丧尽,-99
4916120,不要认为今天会是最后一跌，不到12不算底！,-99
603359,这么着急干嘛？前两天刚刚质押解除，今儿就开始,-99
4293737,请问：按规定，公司最收晚必须于哪一天复牌？请,-99
2549474,难道这股还要跌？,-99
4099283,央企改革,-99
3738438,601567:三星医疗关于闲置募集资金暂时补充流动,-99
1082739,昨天40抢今天37却无人问津！,-99
1641832,我的外高桥涨停了，我靠鸡动啊！！！。,-99
2192305,没法玩了！,-99
4667852,不要没完没了,-99
1567824,九寨沟地震，中铁工业看来就这样了，唉。,-99
4137883,日你妈，上午不放量。下午照死码的放量跌，畜生,-99
119536,600035:楚天高速关于全资子公司收回投资理财本,-99
4592540,买买买哈哈老子最低点附近满仓稳赚发财了稳赚,-99
3479187,好玩,-99
3360895,今日沪指收了一根小阳线,-99
1724136,短期高点，高抛,-99
5188026,西红柿就是红老二,-99
3048800,下周破6，迈向5元时代！。,-99
2268573,想成交的，随便你挂什么价位！今天一定随你的意,-99
1701985,特别警示:国药股份目标价20元，速度清仓。明日,-99
4855518,中通国脉（603559）龙虎榜数据（11-29）,-99
