,content,mark
2937379,42股目标涨幅超两成 33亿主力资金抢筹,-99
4442055,每次上演冲高回落！,-99
948907,不要盲目抄底，周线macd已经死叉，远远没到买入,-99
2625019,到最后将股市陷入供严重大于求的危机t,-99
4404108,出差,-99
1394639,加仓好机会[胜利][胜利],-99
4633534,又要打回跌停，尾盘看看在进,-99
5393729,中持，全仓!杀！,-99
1305410,主力在低位吸筹。,-99
4259149,兄弟姐妹们，跑了吧，这股涨的少，跌的多。,-99
1553467,好戏该收场了，哈哈,-99
699893,企业已经应声,-99
5164692,同志们割肉离场,-99
3698315,等两点拉升了,-99
4114511,大家快来。马上起飞。,-99
5536901,已站上周K线\t,-99
5459804,年报速递：益丰药房2016年盈利2.24亿元，同比增,-99
3421289,中国出版已经拉上去，动态市盈率64.31，再看看,-99
969758,高位危险   落袋为安,-99
1332978,继续推荐买入象屿股份，目标17元。,-99
3961581,冠名中远海盗,-99
4094684,空头集体哭晕在厕所！,-99
372063,横了几天终于给机会走了4.56,-99
5496839,本小散今天建仓正川，做中长线,-99
748989,滨海能源:董事会决议公告。,-99
479371,炒股好玩吗！？,-99
5365639,傻逼散户们啊！你们还买啊！脑子进屎了吗？！散,-99
3075526,死庄，看好你走独立行情,-99
5442545,浙88888888：谁链子没拉紧，把nj6667778给露出,-99
590343,贝岭 军工高端定制芯,-99
5382431,中国跳水队是奥运冠军两点跳水准点开始！,-99
5298806,明的拉高出货,-99
3883252,[赚大了][赚大了][赚大了][赚大了][牛][牛][牛],-99
2657932,估计第一股东没有更名前股价不会涨?是利益集团,-99
4338764,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
1996955,业绩造假，碰到监管的风口上，社保证金都踩雷了,-99
353510,都给上汽带个过去的王者帽子，我觉得上汽很稳健,-99
4643304,这杂种，就是不如我的有研新材,-99
4375570,以首套房贷为例，如,-99
5515154,死庄你的那点操盘方法老子看见了,-99
4085825,感谢这几天的不跌之恩，卖掉了。88,-99
402094,国企，垃圾坑货。,-99
3332638,向敌军喊话吧!让敌军投降，我去活抓,-99
3107141,今天主力出货了，完了，我先跑了,-99
3060252,6.8 1.2W卖单啥意思[大便],-99
2766080,这股不能追高，涨一点就大跌几天。,-99
4136100,面对如此垃圾，你们还不走，为何？有意义吗？,-99
1761424,这未必真是一个杂种，,-99
4999120,又套,-99
4254306,东旭光电后期能继续看好不？是否出？\t,-99
706346,我玩了二十多年股票，从未中过签，这次中了一签,-99
3005692,一瓶茅台灌醉了股市，形势一片大好啊,-99
4241858,能不能成牛就看今天了,-99
4029651,丰林集团是两败俱伤的炒作股票，买不得,-99
60119,应有1000点下跌空间，股价进入投资区域。。,-99
4489906,涨尼玛啊！垃圾 跌吧！,-99
150875,浙江广厦退出地产坎坷路：转型三年业绩未成或另,-99
1358204,尤其需要引起关注的是,-99
2724751,长期往上跑，短期呈缠绕，平台一做完，股价往上,-99
2947404,所有人在卖长虹，我大哥尚能饭否。,-99
920964,修炼晋级---绝顶高手的6个阶段,-99
2564999,一汽富维挖坑抢筹，10多倍优质股，不买白不买,-99
2331432,大盘此波反弹行情今已35天。重要关口尚未突破？,-99
1242090,希望這消息夠利好，繼續漲,-99
4765724,二次探底，企稳回升，明天应该能收根大阳线,-99
625767,大股东在股改中的行为就是暴力侵害,-99
4290352,这个股票难道真的不行了？,-99
3903813,亏了卖了，补涨都不像这样的。这只破船可能要沉,-99
1771915,呢麻痹的，你要跌到什么时候？,-99
3793524,"上市公司股权质押风险""警报响起"" 8股",-99
4038573,银行股就这样完蛋了？呵呵。,-99
3658113,秦港确实请了一群操盘高手，基本上让进来的游资,-99
2441103,问题股喜欢跟大盘反着走,-99
4495974,用脚投票的股市………………继续诱多中…………,-99
1747056,今天再起航,-99
10967,你会睡得很早 可苦了我这夜猫,-99
970056,物贸停牌了，接过棒新龙头,-99
2739663,桂花萝卜虾汤,-99
2619357,果然与数据不沾边！ 无论如何打压，始终靠民企,-99
879837,其实挖掘机早就挖到岩层了，不过操作者视力差，,-99
5317878,指数怎么买？,-99
5468037,这点资金就能大动静，看来今天只是试水，做t成,-99
5152446,在这方面东睦股份可算是其中的代表,-99
1491461,11.05卖盘的龟孙子们快撤单吧！,-99
1878535,庄家死了？,-99
2494105,重磅推进环保治污！双料龙头，时隔十年再度开启,-99
2737381,遵义推介农业产业项目,-99
632175,昨天尾盘一砸把老屁股砸晕了，连阴三天老屁股感,-99
1117655,苟延残喘[不屑],-99
3983764,世纪天鸿 中国出版 掌阅科技 的比较,-99
4954813,豆灾博傻中国中国博傻一一一一一一一一一一一一,-99
4090210,有史以来的最低价为  行不行啊,-99
4167781,成泉资本牛逼啊，高转送都有的，完美的靠高转送,-99
4962603,【龙虎榜】竟然是他们在买入 令人目瞪口呆！,-99
1001653,有子万事足,-99
224531,明天在5.50以下买点。。,-99
2374083,你们买入,-99
3004212,12年来首次进入中小盘底市盈率个股,-99
906744,王历川：3200失守 弱市不轻言底,-99
1240675,这个成交量骗不了人的。国家队自导自演为自己解,-99
627504,何时启动股改，主动权是在大股东手里，看来，二,-99
2074699,其动机其实并不单纯a,-99
3880007,国土资源部6月2日宣布我国正在南海神狐海域进行,-99
2256433,又套了,-99
3997863,玲珑的下跌套路玩得得心应手啊，很好，很好，很,-99
1202264,能以每股上百元的。,-99
1620328,尼玛的，大跌不停牌，今天大涨停牌,-99
5280614,一天亏两万多，四通真是害人,-99
2867779,为什么有些人总愿意生活在幻想之中！,-99
437189,600126:杭钢股份关于归还用于临时补充流动资金,-99
5451480,让一切唱空者见鬼去吧～ ～（,-99
1880343,再不开板，我买开立医疗去了，你乐心医疗就等着,-99
1853791,傻逼庄，天天这样磨，有点成交额够交印花税了，,-99
2636006,还有人丅吗,-99
68256,600019:宝钢股份第六届董事会第二十四次会议决,-99
3116266,京东方的电子价签以在北京多家工商银行应用，这,-99
2359901,青岛海尔：短线调整为了更好的拉升假动作挡不住,-99
3898769,又在骗人，狗庄垃圾！。,-99
4328972,嗨了[加油],-99
4512280,明天早上再补80手。子弹用完，休眠,-99
4852451,这股还有的跌。,-99
3820461,我又来了,-99
5100456,洗的查不多了，该拉涨停了。,-99
629098,预测:秒过40元，三个月摸高60元,-99
3281350,准备好了打到15以下。,-99
2151895,今天收盘涨一分,-99
4902930,有个傻子在托单诱高，都卖给他！ 别往上买了！,-99
3164116,下子个大家都想要同样的“珍珠”了个《变,-99
1578857,出货完毕，开始下跌。下午跌到19.11,-99
3791682,抄底是指以某种估值指标衡量股价跌到最低点,-99
1602570,昨天买的,-99
727192,站上16.56我就买你，就这个超盘手法，慢慢耗吧,-99
510348,刚才给廊展打电话：新地址2000多米，好多年前买,-99
3967204,融资从4.62亿增加到了5.04亿，加仓！,-99
3750511,这股里还有机构在？！来露个脸，让大家看看哪个,-99
3781932,嘉泽新能今天晚上还有公告,-99
4292857,公司电话打不通？为什么,-99
4551611,朋友们不着急，今天打到14.4了，后面机会多。我,-99
317210,快点抢筹,-99
4518071,4个多亿总盘6千多万的流通的盘子，在新上市次新,-99
1141812,如果西藏天路可以改名，你想改成啥？,-99
4168794,他妈的，卖的真的赚很多？,-99
501838,如果大盘上3600点商赢再复牌还会大跌吗？,-99
2455079,弱不经风庄无力，走了,-99
3651125,我在遥远的25元处等待你[鼓掌][鼓掌][鼓掌][鼓,-99
3333061,现在季报不好的，出来就是暴跌，今天跌停的全是,-99
5411606,下无支撑，上有强压！做空必然,-99
527548,这利好出的，咋跌起来了。。。,-99
3032931,万劫不复，悔不当初！！！,-99
4530179,这股标准玩的心跳，前天赚2万，昨天亏1.8万，主,-99
2005182,今天12.19又补了，把其它票全卖了，就指望新安,-99
4146876,主力在秀小肌肉,-99
2011466,600354快拉停,-99
1891073,如果今年高分红高送转股价整到,-99
5201278,小卖单（分单），中托单，明眼人一看就知,-99
5351990,今天应该能板吧,-99
5049245,南油钱真多，每天不停砸盘!,-99
3034029,算放量上涨吗？,-99
991232,你们自己看，在说谁！,-99
1272130,请问这样的股市正常吗？,-99
4202009,同行业，新宏泽，更新新股，市值只有永吉3分之1,-99
4231705,科普挂单机制 有些券商可以在前一天晚上挂单，,-99
3501597,6.45元再玩一回。,-99
1878947,就是其中的重要代表公司,-99
4828684,等开的时候会有几个跌,-99
2397009,涨一分都是jiannan,-99
4411577,苍天已死，皇马当立。,-99
1455222,昆药集团年报亮点123：,-99
5283524,跌久了就要,-99
5555547,哪里拿下的神器，五个字数的，灭火器使用权的出,-99
1568742,600470今天应该会,-99
