,content,mark
988089,罗马不是一天建成的，涨不停不停涨即可，量价齐,-99
1015174,大恒科技是全息概念，正宗智能识别！。,-99
3539904,向下人民币2元，向上不知道，我愿意赌，你那？,-99
3630417,庞大，我是你的忠实粉丝（第一个偶像是周杰伦，,-99
3685014,散户跑的不大离了,-99
2413363,上证五十发力，下午可以拉升啦,-99
1626050,新低天天见，死托都完蛋，哈哈哈,-99
573698,深天马最权威的中报分析及基本面估值分析 9999,-99
2475424,走势上面不是很流畅！而一些八部分的小票中,-99
4257940,#远离这只尾盘拉抬的汽车配件烂垃圾次新股！,-99
2434117,港股健康板块所具备的超强投资潜力,-99
5547637,此乃庄股 珍惜生命远离庄股 小散不要幻想能赚到,-99
3371102,“震撼”晋亿实业惊现一特大变盘消息，接下来这,-99
2413377,三安光电(600703)融资融券信息(07-31),-99
714263,有研新材:壮岁喜新节物，老来惜旧年华,-99
3198508,敢买重庆燃气的都是战士  最后都变成烈士,-99
3075161,这个名字改一下，卖酱油的都900多亿市值，叫美,-99
4591499,42.5元追进去的,-99
3592958,别的都涨上天了，这垃圾还在往下走。,-99
4294017,中国商飞等单位的25位专家,-99
483108,国家队买那么多平安过年吗？到了时机就出！时机,-99
5341495,傻B快拉50银行，这二该死的A股，又会跳水难道除,-99
457270,宏观流动性中性，基本面驱动利率缓和，但金融监,-99
4621098,17000股，还是不动你。学习一下长情些。下周五,-99
1832055,此鸟不跟钴，不跟钨，不跟稀土，要你何用,-99
3622116,砸吧 请使劲,-99
3009278,散户股民不知道被谁骗了！我靠,-99
4899473,7.11 大盘解析1,-99
2732929,崔骗子的妈喊你嘞：狗仔你干的都是刨祖坟的事情,-99
5059060,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
970755,这么弱，不砸白不砸,-99
2499056,她表面上没有说什么,-99
3718333,壳往三板哭,-99
4003479,今天老子分别在7.4  7.38买入，有本事你下午再,-99
3627763,炒股的过程是一项修炼,-99
4217616,哈哈，说了别追，追的傻比了,-99
3153406,航发动了怎么了,-99
2423811,跌停已挂单全仓买入！,-99
3058412,拉升要直线的！～,-99
2228269,1515l5,-99
3836851,新蓝筹龙头防弹防病毒防核化服饰万亿产业资本服,-99
5427196,对中小创长线不抱幻想的理由无可辩驳,-99
3847259,据中证资讯报道，近日苹果专利与商标局公布了一,-99
2905966,同泰.你什么时候啊能够雄起啊我买了一年多了.惨,-99
3984892,[为什么][为什么][为什么]看不明白,-99
4210561,买死他,-99
