,content,mark
2405353,路漫漫其修远兮，浅谈工大高新投资价值,-99
1086049,大家快买狮头，我们已经找好了浙江游资。,-99
2996437,专职炒股这事儿靠谱吗？。,-99
4378598,拉个涨停看看,-99
1305614,看看换手才零点几，大涨在即，别丟了筹码,-99
3348673,30万剩了17万，那个王八让贵广上市的，操他全家,-99
2328397,是不是又有 大资金的进入,-99
3152980,垃圾就是垃圾,-99
3280833,这一波涨个大几毛，接着就要向下突破16，站稳15,-99
4946145,乌合之众的一窝股东，只能靠老板自己玩了。,-99
3486107,要求详细说明股东资质变化的情况及原因。,-99
974315,不用骂公司,-99
2503266,华电的一点看法,-99
2989894,使得跷跷板效应继续上演,-99
4364139,交易重心在主板，这是当下行情最大的特点。,-99
991947,拍卖房地产10亿资产为什么没有计算在公司一季报,-99
4631269,快来捡便宜哦,-99
5209651,欧亚资源集团：中国环保限产影响铜铝 新能源汽,-99
2271829,600970主力操盘拉升过程中，积极介入，持股待涨,-99
5134541,买在56，割在40，草你吗！,-99
4169838,华立，这么好的业绩股，跌成屎了.62买的，站在,-99
4989326,现在叛变的,-99
226973,北京总规划出炉：形成中心城区、城市副中心错位,-99
1030577,钢材里面只有河钢是最弱的 天天玩几分钱,-99
1572288,的理由,-99
5458679,一口s 4  7  : 4 747  : 47  4 : 4 744,-99
1918892,米股只要一跌小A必然跟跌，何因？,-99
4134634,诱多后分时图均线延时调整，连均价线都站不上，,-99
4867318,长久物流大利好准备来了，大家准备好待升，不要,-99
4137583,大家跟我一起喊，垃圾，垃圾，垃圾,-99
3074147,资深操盘手忍痛分享抄底秘诀 学会只赚不亏,-99
3041098,即将大涨的票[胜利]。,-99
2317521,这个垃圾 庄你死了,-99
1050668,5146.95 这是什么信号?我要死了.救我!,-99
4959454,星期一拉高几个点就跑没办法星期五赚不到钱没跑,-99
2194897,这吧里说的什么啊？怪怪的！,-99
1023022,祝福600292癌庄合家安息,-99
4693574,让暴风雨来得更猛烈些吧！,-99
