,content,mark
1092835,辛少庄就算你砸破60日均线，又能砸出多少带精血,-99
1492023,妈的有病吧，12.44这个点位疯狂压盘,-99
1689041,各位股友见过这种K线形势吗？非常典型，找找看,-99
1686795,惨了惨了，那么多老多的,-99
2287215,能有吗,-99
669043,没办法，进错股了。让新能源闹腾的，石化能源都,-99
4588107,泥马，闪崩了,-99
1336875,金地集团(600383)融资融券信息(12-15),-99
3703171,两市量能较前期有所放大，合计成交额为5845.40,-99
2252672,下午能到45吗？,-99
2667387,追进去，又要飞,-99
2627140,做好最后的清理工作。准备拉起。。,-99
2270892,可以公布重组预案了,-99
2088785,心里只有两个字,-99
3310295,这股票真可,-99
4509076,实际控制力由上海国资委变成国务院国资委,-99
3112577,600882:广泽股份关于向关联方借款的公告,-99
4814659,603520:司太立关于召开2016年度网上业绩说明会,-99
4483233,软件中的王者，会＂抢＂吗？,-99
4574480,坚定持有确定性高成长蓝筹,-99
3503340,[图片],-99
134396,三元时代已经到来了,-99
307860,每股收益达到0.29元本人以为。,-99
352229,技术看盘戏伪娘,-99
1123238,雄安未来仍有多重政策催化，包括规划方案提交中,-99
4872729,603578:三星新材2017年第二次临时股东大会决议,-99
1791230,不要脸的指数要拉红迎接黑周四！,-99
1810361,京东固莫逼抠,-99
4927995,洒家吃肉，这次爷爷非教训的让你吃屎，看看爷爷,-99
5393467,加油,-99
2129248,最迟周二反弹,-99
83984,煤电联动即将执行？,-99
3705792,银行中层和高层的工资还是高，比企业高十几倍,-99
3759732,畜生,-99
2692204,投行改革深水区：对内兼并重组分级业务权限，对,-99
4401011,要不是大盘长这多点，今天肯定又是绿色的了。,-99
2512377,要爆涨,-99
2515600,目前再融资等改革,-99
2472812,这货跟人工智能有关没有？,-99
768839,圈钱的公司，少碰,-99
1407204,半仓的快炒底！,-99
939646,，，，，低价，绩优，赣粤高速该涨停了,-99
671220,官司尽快处理，争取2个月内处理完毕,-99
4283248,看看万达电影的走势，龙头老大没停牌之前腰斩，,-99
2552308,好像在出货啊,-99
5192625,天行健你在这里受气了，下周需要资金拉票喊一声,-99
262981,有多少卖多少,-99
5255542,兴业投资：美元屋漏偏逢连夜雨 澳元遭遇当头棒,-99
15757,关注600716凤凰股份，文化地产新贵！挽回错杀损,-99
1385120,昨天割了[拜神],-99
2072684,8月17日早盘评论,-99
651470,∵,-99
3013712,东方大傻，仔细想想，自已属于十分之一的赚钱人,-99
4868043,解禁了快砸，还有11天了,-99
1915871,小盘央企超跌：必有报复性反弹,-99
2709792,水井坊重启超高端以期重回一线 业内：翻身仗难,-99
5444115,一觉醒来小样还在折腾,-99
4814299,对投资者的利益无视，股价暴跌50%，以圈钱为目,-99
2042106,下午直接拉涨停！,-99
1525736,继续上攻,-99
1726099,跌停板，昨天都说了你们不相信，主力出逃大头部,-99
3089970,追上铁流~,-99
2004743,买了个硅胶的  涨停,-99
1989312,沪指，我这两天都给,-99
3641527,沪指宽幅震荡尾,-99
4689882,上档第一压力位在3280点,-99
1903779,真命苦？,-99
5023130,最高点今天已经出现了，接下来老规矩跌倒收盘。,-99
1000597,创业板离底,-99
2068145,事后统计。,-99
5377199,昨天进的今天焖了。。,-99
5263167,今天应该可以买,-99
4870309,成功的T 了一次，妈的,-99
5044344,那求扩散与转发,-99
2748679,收盘价8.74-8.75,-99
2152326,你啥时候牛逼一把！,-99
2968516,把筹码全给主力，要先于主力走人。,-99
2664130,长江证券(水泥行业)：,-99
1236909,这公司大问题是被立案调查三年不能被借壳。,-99
2332321,今天才懂得死扛奇观。,-99
628613,据说砸四个跌停，有人接回来！,-99
4406068,哥哥 在这接着,-99
1769322,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
2636296,熬到现在，请问能有几个板？？,-99
2179303,退市不可能，停牌最适合：,-99
4268402,[不赞],-99
3720000,快退市哇,-99
3898967,很漂亮的一手哥,-99
3363708,5.3割的，什么时候上了5.3我再来,-99
3791111,行中 符合条件股民勿错,-99
905656,昨天全仓买入 套到现在,-99
2674247,[哭],-99
3919411,买了100股玩玩,-99
5412463,绩优股，稀缺股，低价股，题材股,-99
932069,删帖狗想听好听的回家去听,-99
5281212,毕竟从今年国庆期间开始,-99
4532447,下周一进入变盘日,-99
3063188,套牢盘太多了，拉不动,-99
1912275,调整好了还是有机会入手的，继续看好,-99
2110111,技术上带有对昨日阳线的一种回探。,-99
799038,和万华一起停牌，不用猜了，八成被万华收了，现,-99
5114812,垃圾垃圾,-99
2742306,除了和庄周旋，我们还要提防坛里的一些别有用心,-99
2530894,流出 全面清退个人投资者,-99
3952963,12月12日晚间利好消息：4股明日或将涨停 别错过,-99
302877,九州通上了，你还在等什么,-99
4451542,昨天说死翘翘，果然是真的。,-99
2528754,732一定是好股，现在未必是好时机,-99
3977350,觉得这个公司从董事长到管理到庄家，都怪怪的，,-99
2436595,“十三五”计划铁路投资.万亿 目标高铁总里程,-99
2819901,追...,-99
3077533,就是庄想拉，散户那么多吓怕胆，鬼还敢买，都走,-99
3344869,握草，上个星期买的，二十多点了！搞莫比啊！,-99
3990960,按照牛股逻辑，阿方，,-99
1311388,亦涨不动，,-99
174578,他就能得到超,-99
457321,中央汇金养老金社保基金建仓中，雄起加油干！,-99
629292,生益科技(600183)融资融券信息(12-15),-99
2548348,你门幸福的好日子终于熬到了，今晚发布重磅消息,-99
1775936,就这涨完了？,-99
519112,航天机电(600151)融资融券信息(07-25),-99
1771645,除了学大家骂延边猪以外什么办法也没有,-99
4259771,宏盛股份11月17日打开跌停,-99
4664422,最新电话咨询,-99
3277449,为什么大股东会大量减持，因为股价太高，垃圾不,-99
3010502,共享汽车第一龙头：庞大集团每股净资产达25元而,-99
2197651,导致管理成本高,-99
2876857,目前看来，红利好消息不远了,-99
623138,那么理所当然就应该将这个大毒瘤摘除掉,-99
4078311,各位大神，资金看主力净流入怎么出了5000多万？,-99
1934653,每天怎）赚点,-99
2261229,老夫加仓天汽模 不跟你们玩叻 看着都费劲 唯唯,-99
4582969,公司已倒闭[不赞],-99
2466111,你爸爸还是你爸爸，你个龟儿子还是你个龟儿子，,-99
3964324,本人相信中远，卖了一套房子，投入1000万，10年,-99
1054587,明天全部否决票，为了小散自己的利益,-99
3811901,3300点很快到了，华丽指数，个股哀载,-99
1986879,而在市场成交量整体有限下。,-99
4960465,形势不对，先逃,-99
3784750,大户卖的SB,-99
3053047,五穷六绝七翻身,-99
4129401,兴业投资：主要产品技术更新2017.07.17,-99
4758663,大牛股之一,-99
5018577,如果泰来今天跌停，应该是拉升前的最后一洗，大,-99
1187274,而通过卖掉北京的两套房产,-99
4254884,吕小布gd大师，你一月20日来解套了吗？,-99
3698633,死定了。,-99
2925471,成交量向我的发贴速度一样跟上，10笔4位买盘，,-99
2520321,TCL集团:深圳市华星光电技术有限公司审计报告,-99
4237784,603081,-99
3725338,今天全给骗进去了，嗨！,-99
2756103,奉劝一句收盘必跌！,-99
4193655,人气聚集，才会成妖,-99
3506539,由于大盘指数原因，该股历史大底7.5-8元！因为,-99
1702056,磨个jb跌停，杂禾中,-99
652836,晶瑞股份锂电池只有6.4亿 锂电池粘结剂,-99
4410753,褐色太诱人,-99
5173946,都不要抛了,-99
3862555,我又满仓了,-99
3278061,保监会副主席：预计年保费收入突破万亿元,-99
2261321,赚钱效应自然低下,-99
1875824,董秘都不知道怎么回答他了，还好意思贴出来，他,-99
3853020,"《主力已大量减仓,还要大幅下跌,快跑》。",-99
4934562,跟庄做波段,-99
608474,刚卖它就涨，刚买它就跌[好困惑],-99
5192552,明天低开再进来，亏惨了,-99
1085307,桂东电力(600310)融资融券信息(12-05),-99
4239580,东旭光电一定不要盲目，追求长期生存才是王道。,-99
2767796,24号解禁的是大股东的发行价是11元，一次十送十,-99
590252,要过昨天高点才好嘛,-99
392608,确实是垃圾，草你M的,-99
4401358,只要大盘不暴跌，今天收盘不会低于44.60元。,-99
742165,今天尾盘的秒拉是便于下周一冲高出货！周一小心,-99
2101717,华鑫摩根旱涝保收，比国企还国企。,-99
5044294,报到。s庄拼命砸，不安好心。,-99
581761,好神奇，这样的线也走出来了，这算无量嘛？,-99
3962215,惨烈，惨烈,-99
3470058,还不借着牛板来个涨停板，带股民起帆远行，站上,-99
2259534,7月哪天能意外拉个板?,-99
3944693,3.70散户都在割,-99
1331061,中银与春天，的各自走势 不仅让你们见证了 什么,-99
381398,今天是12.16近几日开始关注,-99
381768,12月5日稀土指数为336,-99
3153748,申请证监会，让该股停牌，对做假上市公司严惩，,-99
3764789,用户让能逢总逢总和呢让,-99
3945062,卖单12.31挂1000手，主力你想干嘛？？？,-99
1101196,不排除要约收购前先知先觉者抢进低价筹码，然后,-99
2209078,应该合并了，两点锦江给合起来算了，星期六来个,-99
3217334,真是一只好股票啊，今天收盘绝对低于9块。,-99
244760,打算建仓,-99
5435767,中国平安2014年年度分配方案 税后10派4.75元 10,-99
