,content,mark
5334254,等他中报其他股涨几个来回了,-99
4540974,每日收盘总结，以后我每天写的收盘总结都发在这,-99
3901415,这点成交量也该休市了，不是限制散户炒股，请都,-99
95831,盘中更关注一批开始拔苗的强势股i,-99
718818,[大笑]出去打野食天安新材两天六个点不错不错[,-99
2835385,小心一会直接飞流直下三千尺。,-99
5362281,"F重组就如乱炖,锅不能太小,食材更不能马虎",-99
192147,而在如此弱势下,-99
4764036,哥说 新华保险拉到25什么情况，高台跳水？,-99
1410477,业绩下滑了！利空出了，三季度会重新盈利，季节,-99
2569798,热点不振？一带一路+雄安新区可适当挖掘！,-99
1116097,增持是大股东掏腰包，回购是公司掏股民的钱，你,-99
4056169,横到何时,-99
800228,银行在东北损失惨重，现在这股有国家队,-99
1821338,低开好，我喜欢,-99
3777537,不论有多少形形色色的事情在发生,-99
2556446,都需要有很强的责任心,-99
164205,超跌股！今天买了赚大钱了！v,-99
5051406,不可能再有这么多涨停的,-99
4633680,鸡型。,-99
1037483,拉高才能获取筹码。,-99
3225669,什么东东呀.封不住呀,-99
5368621,脑残手欠啊，买了这个股,-99
73250,胜,-99
1387233,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1797048,不对啊 怎么撤单了。,-99
3668078,两者相互促进、,-99
5497137,跌的奶奶都不认得额,-99
2602610,一个人的眼界决定他能走多远，不是人人都能认可,-99
3233758,短中长期均线空头排列，冲高逃命，追高埋单！,-99
3910786,空谷幽雅谈欢：机构调研股机密公开,-99
4835309,300452,-99
3121335,应设“两弹一星一航发”庆典日,-99
1686952,再来个涨停,-99
2788584,主力大肆抢货，意欲何为,-99
2780853,现在买股就是买三季扳和年报！,-99
5531518,603989:艾华集团2017年第一季度报告,-99
1413001,杀狠一点，十日线等你，不见不散,-99
3788272,[想一下]1200地量，这是要闹哪样？g,-99
2687982,600773还是属于小房地产公司，其他都还停留在概,-99
3913394,按照这样的走势看，周一补跌的可能性非常大，一,-99
4062649,老右派去哪里了,-99
4229022,谁有魄力把那个200手的鬼干掉？,-99
899935,600258:首旅酒店2016年度独立董事述职报告,-99
4835357,明天应该还涨,-99
4844293,老鼠门高兴死啦,-99
2237085,这次确实坐了过山车了，高位跑了一点！,-99
262793,远离是非之地,-99
5398054,四渡赤水！！！哈哈哈哈,-99
4601655,会涨的，也许在下周一，也许更晚点。20个点总不,-99
4207172,大家买这个垃圾不如买永悦科技,-99
174079,2至5万，是保护中小散吗?。,-99
3962990,601919:中远海控募集资金管理办法,-99
4603264,主力说，除权下来不好意思套散户了！,-99
4529115,大跌  大跌 开始了,-99
3211392,中一个不容易,-99
3741181,601579:会稽山监事会关于第四届监事会第五次会,-99
4419015,认真研究了染料板块，义无反顾全仓亚邦,-99
3469210,双焦大涨，下午拉升！,-99
2925770,股吧里面捣乱的这么多呢？发一些无聊的话f,-99
4962194, !! 君禾股份小散注意，给出重磅信号，需要重点,-99
1181134,嘛的幸亏开盘割了，这货飞流直下，哈哈,-99
3352591,不作死就不会死,-99
2551775,而一举成名的*ST宁通B通过卖房,-99
3712646,继续，就快板块第一了,-99
4656726,华达应该站出来做点什么，从上市一真跌，,-99
2461652,出来唠嗑啦，看看套多久了,-99
648129,这实际上是抓住了高送转的一个大毒瘤z,-99
1926533,哪些狗比在赚钱。,-99
4320429,没筹码,-99
541184,涨工资找小三,-99
2953756,”是杞人忧天 股市长期,-99
1444372,双十一和这厮也没关系，可惜了。,-99
1651872,白切羊肉。,-99
653695,欢迎鸟逼继续打压。我们散户还没进场完毕。嗮新,-99
2855737,瞧瞧银座股份，中报机构加仓社保扎堆有妖气？,-99
4931359,量化低到极点，庄家建仓已经完成，可以大胆吃筹,-99
5161371,603758真相,-99
2936954,见好就收[微笑],-99
3910208,一下拉这么高 诱多啊 先清仓 等回撤,-99
2526774,5%宋河酒业，上市能得到多少利润？,-99
4717420,炒股是涨涨跌跌，拿捏,-99
5240138,我先跑了，各位加油感觉明天更难，,-99
4831374,这跳的[不屑],-99
1924858,谁允许我说，在座的各位都是垃圾～～～ 索赔都,-99
3227006,41.8的本,-99
5022574,科大讯飞总涨5个点到跌5个点，厉害啊，我的中国,-99
5546287,祝大家发财我亏202元,-99
3754803,600767:*ST运盛关于关联交易进展的公告。,-99
3227787,各位，请静待下周公告吧！即将解禁股的成本是5.,-99
2178495,连续下跌三周，就是2015年股灾也没有如此凶猛过,-99
5526384,跟本没人买入，很多资金还在往外流，量价也出现,-99
2306516,狗逼交运股份,-99
4411334,惯用伎俩！,-99
2154768,赶快拉升一波吧,-99
874158,11.04跌倒今天己30%多，大盘今天已补缺，现在等,-99
3594741,资金开始向此股转移，优质壳资源，坐等收货[献,-99
3624517,2017上半年十大牛股,-99
4069220,狗垃圾又快绿了，他妈的臭垃圾，狗庄,-99
1130040,"哥们我又来拉,持股半个月坚持每天做T,这两天感",-99
2902029,盈盈盈盈盈,-99
3341886,[赞][加油][加油],-99
1343716,万通智控(300643)龙虎,-99
5368717,小沈子天天给他妈找爹[大笑],-99
262298,600080:金花股份关于职工监事换届选举的公告,-99
4963410,听说过主跌浪吗？,-99
5468459,罗顿发展(600209)融资融券信息(07-21),-99
3364102,我等后期出去了再买唐山港吧,-99
3009926,600856:中天能源第八届监事会第二十三次会议决,-99
1592871,业绩沉寂多年，千金药业能否扬帆,-99
494650,财政政策,-99
515834,大盘的调整，应平和应对！,-99
