,content,mark
2118649,资金天天流出，死狗一只！,-99
1266457,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
584280,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
1482700,不拉尾盘等待何时，尾盘拉高明天吸引新用户,-99
5100535,都说了，这个股不行。,-99
3546519,明天上证指数上攻3300压力一定大的！,-99
2908699,必须拿着筹码不动！。,-99
3375196,垃圾中的战斗机。,-99
1151129,强烈要求开盘,-99
258660,人福医药(600079)融资融券信息(08-23),-99
1683088,终于割掉了每股亏了4元多，舒服多了。,-99
5045425,跌下去，真是好吗,-99
5094980,明天再跌我就不帮庄锁仓啦已经被套3个点,-99
3717274,我是主力，买了10手，下午必涨停，收盘4.37,-99
4197066,明天顺势低开跌破前低，双头确立，此股已死。司,-99
5022599,MBC电视台报道丨韩国119数百台应急救援车用上科,-99
3114686,死13一样的存在,-99
4296576,会上去的[牛][牛][牛][牛][牛][献花][献花][献,-99
4601793,银行争做老二；加油冲,-99
1207432,展望后市\t,-99
2324310,鲁西已踩扁鲁北！。,-99
663436,看看，华夏人寿保险持有的华大基因,-99
119810,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
962400,恒瑞还是那个恒瑞,-99
5173367,今天又是下午绿？,-99
3193754,明天爬回11元。,-99
4376685,603166:福达股份关于变更募集资金投资项目的公,-99
5491175,"股评家说了,大盘还要往下调整,注意控制风险",-99
97245,周一大盘走势预测,-99
4659823,向后翻腾两周半抱膝[微笑][微笑][微笑],-99
4563563,500的大单买进说明庄家还有仓位在里面，我陪你,-99
1099170,我的计划是这样的,-99
3368634,而这个基本接轨实际上也是一个比较尴尬的接轨,-99
152756,强势结构高位做头，弱势结构低位筑底,-99
4148552,这个严重受操控的庄股，怎么没人查一下？！这个,-99
3703182,北京2017年8月31日电 /美通社/ -- 亚洲洁能资本,-99
395502,让“刘姝威们”成为真正的独立董事,-99
128704,赚了一票回来还在这个价位等我呀[大笑][大笑][,-99
5168657,更有利于优质股票的表现，,-99
1673980,又是要大跌的一天！,-99
2225915,主力现在想拉股价了，在那包装了。你早干嘛去了,-99
4651886,今日两市延续之前的弱势阴跌格局，早盘两市再度,-99
