,content,mark
5008355,4502 求中签,-99
3697070,[买入][买入][买入][买入][买入][买入][买入][,-99
3679227,都跑吧，这股没盼头啊！,-99
3226619,日K线形态不错\t,-99
1121064,底部弱势毫无意义！！建议暴力拉上6快再说其他,-99
5433779,看看本神的,-99
4332037,托太多了，还要下5到10个点，和上海物贸比差远,-99
1212523,就是要将高送转与业绩匹配的问题落到实处,-99
3334601,雄安卷土归来 市场有所回稳。,-99
2485765,这成交量，让人醉,-99
3131420,酒不敢拉要拉伊利了,-99
4535711,别急，要跌了。,-99
843413,因养禽板块,-99
3583924,看目前的态势华泰证券很快就超过国泰君安！,-99
3416189,今天应该3.85-----3.87收盘,-99
498948,一年前的状子现在才公告，搞毛线啊？还没判决，,-99
1038803,广汇要收割的就是参与增发的机构。批发生意，省,-99
3076909,妈了个逼的    你这是要死的节奏    浪费了大好,-99
737023,收,-99
4472859,收评2017.5.24 两市宽幅震荡???,-99
4823236,有没有联名举报的，今天券商做空，这股拉升，国,-99
2337738,马上就要全线通车了,-99
3236508,.亿元而一季度,-99
5316964,格力电器之所以让投资者短线套牢,-99
2948292,拖不走不涨。,-99
4564505,张天二还是认为应流会继续跌吗？回头看看这个人,-99
4471805,随着股票价格的上升或下降 ,-99
2793022,会不会火箭发射呢？,-99
4838615,主力做出脉冲图了。,-99
1345975,时间又过了3个半月。,-99
4284190,为什么最后一笔成交是36.29元且买5在36.25元，,-99
1977593,扬州32.56亿连推7宗地,-99
1567615,炒股想成功必须迈过这三道坎。,-99
1498097,一个做假发的能和360有关系,-99
1997996,两市少有的垃圾股，河南人那,-99
2943585,洞察金股：雄安新区概念横空出世 三主线掘金智,-99
2442762,看样子，711非常不想错过年内最后的行情。,-99
672510,其实成功的本质是蕴藏在人的内心的,-99
4664053,要这么个标题，不知道能拉多少？东珠景观 目前,-99
5124616,一个卖奶茶的都要120亿市值，进口替代的阿科力,-99
3297850,[微笑][微笑][微笑]紧跟主力在步伐[微笑][微笑],-99
4186712,就为了回补缺口！！！,-99
1810227,中报业绩会,-99
5367737,熊样,-99
2445835,吃错药了不如一堆ST股价高。是不是有什么重大财,-99
4012612,从港股和内银股的走势看，同为四大行同一条消息,-99
