,content,mark
301181,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
1519194,永远的垃圾 永远的公公，能不能男人一样的雄起,-99
1453563,企事业单位高管等人群的对个人消费贷款、个人信,-99
605157,拉高点儿您再出货呗 这么低跟风盘不多的,-99
76005,核电成为国家战略层面,-99
2426203,利空来袭，明天破7[哭],-99
4715604,操蛋生物,-99
3800973,又是煤炭板块跌幅第一啊,-99
2932171,界龙爆仓被海通通拼变成券商概念股，又有新故事,-99
5355082,以当下茅台的基本面，满打满算股价估值不会超过,-99
4134968,这一天天玩什么,-99
4946185,公司操纵股价配合大股东增持！千万别买,-99
1376173,昨天我就指出，这坐庄的就是个笨蛋,-99
5326215,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
1347340,北巴传媒(600386)融资融券信息(08-15),-99
2957531,呵呵哒 记住～做上工玩狗永远第一～,-99
2600172,江中药业(600750)融资融券信息(05-15),-99
5298112,这个大便股也能涨点不错,-99
4210712,还有16以上的人嘛,-99
1696808,会突破15元！长期看多做多！！！,-99
2902885,如果有把握，可以继续持股；如果没把握，还是立,-99
1176644,收盘会跌1点。,-99
3589251,快爆仓啦 ！准备将故事。,-99
3490722,进入2017年年度涨幅前十是没有疑问的,-99
1082973,我判断万华会在35-43之间来回震荡，非常适合高,-99
1755874,资金今日现在流出145万万，天天流出，跑吧，让,-99
2148837,真是孙子，永远跟老子走,-99
4186087,瞬间成为纵横小弟,-99
3708563,今天追高的进来报道了，三角轮胎害人,-99
4075607,也可以把感受攒起来,-99
4413860,等到30再来,-99
3743471,大宗交易都5.7元二级市场怎么这尿性[为什么],-99
4693735,庄就是黑，，、没办法,-99
3281016,大盘都恢复了 电影新底,-99
4088570,300233\t,-99
2057455,什么情况？突然多了这么多人进来打广告？？？,-99
3470675,市盈率最低的煤炭股，也是走的最弱的霉股,-99
566920,那么就请别用我和别人对比了,-99
4909786,到底分了吗怎么没见XD,-99
201081,融资又新高了，怎么不怕某人说的爆仓呀。,-99
3701061,机会是跌出来的!抄底的放心! 市盈不足10倍!,-99
3217170,放心吧。十万护盘。每天如此。[献花][献花][献,-99
3013579,鉴于此判决对股价具有很大影响，为保护中小投资,-99
3383391,好得昨天抛了，今天接。吃吃吃。。,-99
3559475,不要被吧里“托”干扰，命运自己做主！,-99
1944500,洗牌吧,-99
3757929,无论伦铝期铝怎么涨，跟你都没啥关系,-99
484394,买的赚定了，只买不买。赚卖出者的钱。。,-99
1010299,核发6家IPO批文,-99
5545720,几百万的成交量，我也是醉了！,-99
1936975,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
1396641,绿地将在国企并购重组中大有作为？。,-99
34807,为啥跌呢？,-99
2529812,连续停牌348天，首创前锋丧尽天良一年不讲真话,-99
5252207,老鸭头,-99
614619,我也不信打飞机的发动机是它造的,-99
3095904,公司为何没。,-99
1286294,只跌不涨的狗东西,-99
1478253,人人让,-99
3965221,凤凰这里就是大底软件不会说谎,-99
4958472,关注603458,-99
974053,她表面上没有说什么,-99
1734632,看贴吧挺好玩，现在就紫光和文一不知道什么展锐,-99
842268,今年最后一帖了，谈谈本次调整c,-99
689583,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
2526024,涨停,-99
798817,又要跌停?,-99
3467497,市场往东，你最好不要往西，喜欢和市场做对的人,-99
2752087,政策监管民营医疗机构 五大细分板块最受益！,-99
88369,如果有人想问什么人在卖，我想说，有些人是专门,-99
