,content,mark
3989224,跌八个点，嘎嘎嘎,-99
2455437,由量子理论与反身性理论所想到的人与世界,-99
62483,那么,-99
64578,这是要把人整死了拉倒,-99
2512976,快讯能机构,-99
2934204,什么叫价值v,-99
2960301,呵呵哒 继续唱空大盘呀?事实证明一切 3077唱空,-99
459370,秘道消息：上千亿神秘资金正在抄底000709河钢股,-99
737096,吉大通信这小三需要刺,-99
434700,巴菲特：将会在很长时间内持有美国银行。,-99
2880095,傻比赵，这下停牌亏大了吧，自己不想让位，结果,-99
4132971,大伙快跑！我来掩护,-99
3807647,哈哈哈,-99
5445129,不管咋样，买一点放起，下午不创今天新低就继续,-99
4575321,今天成功T回0.38元！,-99
3421844,30分钟修复到位反弹1小时,-99
111899,公司这次重组后每股净资产多少，中报股东户散多,-99
4138705,此股已经在变点处，最多三天开始回涨，应有30％,-99
1153901,怎么筛选涨停股,-99
4755662,看不见指数,-99
2975855,600847:万里股份关于召开2016年年度股东大会的,-99
4463951,数123，绿帽阳萎庄开始跳水[大笑][大笑][大笑],-99
2258161,从16年3月30号到现在，股价与量呈明显背离，股,-99
160400,6666,-99
3512299,买常熟不能当炒作性买，应该当投资性买。,-99
3304934,明天惠而浦怎么走啊？大家,-99
3020184,江有大精神病确定无疑，车牌偏执狂居心不良。,-99
2306479,交运股份(600676)融资融券信息(09-25),-99
1319159,截至14点05分，中小板资金流入最多的五家公司为,-99
3517470,（明天）22号10点50分之前,-99
661074,被你砸盘了 牛逼 又收集了1亿筹码,-99
2679480,一个很有趣的现象是，这些大跌板块中,-99
1812913,世纪大预言：被借壳更名之日便是股价断崖式暴跌,-99
3049099,股市要大涨？,-99
2999164,近期的走势很明,-99
13788,而且不少空军踏空之后纷纷反叛加入多军,-99
1127407,吃相就不会整得好看点[不屑] 鄙视你  主力[不赞,-99
3727823,还是华锐稳！海润只是一只跟尾狗。,-99
1146212,天天都有看好大垃圾的，如果大垃圾被股民遗忘了,-99
445868,中国重工 (601989)7月6日晚公告，公司董事会同,-99
2226029,600654:*ST中安关于控股股东所持部分股份被冻结,-99
4546322,200手哥都来了，留下来的兄弟们，明天出去搓一,-99
2002568,不要辜负这高温酷暑天。,-99
979956,欢天喜地 有面板厂商净利大增14倍,-99
1373200,8月29日公布柳钢股份半年报暴增400% 美国道指又,-99
1722586,下个星期一，世界气候大会开了，中国宣布碳市场,-99
1598895,没了最低只有更低，狗屎了,-99
