,content,mark
3118235,一帮杀比有被套了。哈哈,-99
2465538,跌倒10元看,-99
3020542,王府井涨的这么好王八们都哪去了？呵呵,-99
2904888,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
819283,主题：底部快,-99
4665390,大唐又来了,-99
1661576,这个股虐的铁粉死去活来。融资盘也没有再减少了,-99
1925530,看走势，下周会有好行情，加了底仓的下周不出意,-99
2751772,就是懒牛，抽也该抽醒了，大盘已快到3300了，该,-99
5069225,明天跌停,-99
4471618,反抽过后回踩3050，,-99
1794913,长期往上翘，短期呈缠绕，平台一做成，股价往上,-99
2354247,蓝筹不需要疯狂,-99
2520878,华北高速 不愧是我等了那么久啊！周五大爆发的,-99
3688301,加速下跌，还有的快走,-99
3184379,拉涨停，看来实力不够啊,-99
4962650,打开几十次怎么回事呢，，太吓人了,-99
2780728,地量狂跌,-99
79660,主力机构夠耐心的，天天往下砸，内盘大于外盘，,-99
3966353,看好一带一路的股票！,-99
3344650,众所周知，2016年10月份以来，上证50指数明显强,-99
3985199,争夺绿色冠军,-99
2383617,又是昙花一现。,-99
4269704,一般向上突破之前都会砸一下的！,-99
1961877,看看冀东水泥，亏损都走那么牛。,-99
5511240,希望今天本股的成交量创近期新高，且越大越好！,-99
861855,吹牛吧，兴化股份股票价格刚6元多钱,-99
5103936,主力发出积信号，兄弟们不给力呀！,-99
2501195,崔永元告别转基因商城 那些交了5000块的会员肿,-99
1574918,14.70这个单，留给成天吵架的哥几个，来 请开始,-99
1166752,弱弱的问一句，白云山谁做古了？天天哭丧着脸！,-99
262348,！！300222英雄是时代,-99
4105075,啥情况？,-99
1976439,怎么有这么一只SB股啊j,-99
4753324,筹码都已锁定，主力再折腾也是自损筹码,-99
3386700,收于1986.27点,-99
1918644,今天终于感觉到2638就是底部了，是国家股灾救市,-99
2250153,高管家人“失误”减持，公司只是轻描淡写批评教,-99
5341103,下午还要跌,-99
4011922,地下爬出来的核流氓[不赞],-99
2885832,超级二线蓝筹股600067,-99
2865348,能中否,-99
3084026,天线宝宝，哈哈,-99
1157415,靠,-99
3005359,格力电器股价受到一定的影响,-99
4870545,一支穿云箭，千军万马来相见[微笑],-99
2981798,高送转不再是。,-99
2206508,我不看空或看多，只提醒你一句：别买城投控股！,-99
4569365,中小创做庄炒作一波完成，退出观望,-99
1007670,大恒科技(600288)融资融券信息(10-24),-99
523554,要练9阴白骨神功了,-99
179699,社保、汇金、保险都买，三路国家队都在买，成为,-99
4079580,一季报+环保+锂电池 新区龙头即将浮现,-99
729577,死远点吧你,-99
4782276,大跌了快跑！,-99
92888,杀完一只继续一只 不断干下去 不参与任何的中枢,-99
1662606,银座股份买点来了，我趁跳水抄底了10手！希望明,-99
2140152,新兴铸管：雄安新区最先受益的上市公司。,-99
954420,Santos经营情况良好，减值基于油价预期，进一步,-99
3563174,出了一半保险点，，，再跌都没钱补了。。。。终,-99
1271502,今天一定创新高,-99
4991469,晚上又可以发10家*ipo了[大笑]因为今天红盘了,-99
3955757,作为老股民，你以为我是害怕股市跌无止境吗？,-99
1958632,600584:长电科技关于公司独立董事辞职的公告,-99
134542,6元又能怎样？。,-99
418085,追在最高点，想死。。,-99
172092,象屿的底部已经确立，暴涨在即，大胆进场!,-99
1616108,让暴风雨来得更猛烈一些吧,-99
3859906,二次探底才跌一分钱？空头大失所望啊！,-99
3873021,上市上你妹啊 这等垃圾败类除了天天被辱骂有何,-99
5451280,垃圾的兆头！,-99
130689,预计 2020 年市场规模有望达到 612.11 亿元信雅,-99
4245791,被套的融创开始讲故事,-99
1184990,广东明珠要,-99
4175562,草泥马的狗东西,-99
3324618,立贴为证：两个星期内破铜烂铁肯定跌至5元[成交,-99
2115071,祖军的公司,-99
2783478,今天挂在6.16 200手 没成功，可惜了 下星期再挂,-99
2793570,你妹的[好困惑]走人了！实在垃圾,-99
1498125,面对6.26%的跌幅,-99
4501822,废物，去死,-99
3777985,江苏丹阳邀请院士对接实体经济 2017-12-20 15:3,-99
2307817,乏增量资金入场。而在板块个股的选择上，,-99
2445619,大家排好队，一个一个来，马上涨停。,-99
3608078,周末有利好，停牌，尾盘拉，哈哈！,-99
